1244,5.83965354330709
577,5.6411340141595
3544,5.84497691148592
1654,5.91580525098079
1723,5.72239382239382
7341,5.82283197955646
1441,5.88012646978396
1344,5.79584430944572
4328,5.78432584269663
9891,5.57978201634877
5062,5.79385474860335
6656,5.74532899022802
5258,5.69048042704626
6700,6.29743523316063
6570,5.65504587155963
6852,5.78383172776494
212,5.8726174207169
9236,5.66816631902679
5645,5.90845758354756
9068,5.59585703592814
530,5.88875052854123
7501,5.78318357567536
8187,5.67487114615204
606,5.80184523513312
183,5.92978243352136
5504,6
5386,5.57736124088955
5390,5.79539259259259
7783,5.32021672590603
7044,5.7014606741573
142,5.89919741505107
3569,5.82672449212509
6269,5.56446091644205
2450,5.79165242165242
6182,5.95540758676352
5883,5.70961195068219
7849,5.78543808612439
8265,5.63823293172691
381,5.75416414332576
4580,5.78361695028361
5599,5.81796481999014
959,5.76984602694528
5052,5.77172102706454
154,6.08063148261134
904,5.86734354015579
4518,5.32569431920649
9905,5.59929249211208
9510,5.44646562805285
9013,5.60379785969084
3733,5.51169914738125
8228,5.74002183803458
9372,4.96307179292425
9270,5.76761868877167
6828,5.78417077829063
9829,5.41457359009628
9603,5.84406723309937
5532,6.29
105,5.93545710988587
9144,5.82650417827297
1390,5.88636897001304
4459,5.59786694825765
5518,5.56664195242509
8384,5.85794769919816
2913,5.74218571428572
8043,5.78985783424077
4361,5.28419085425579
7621,5.74179441069258
1247,5.92805730937348
7361,5.71857487728334
9777,5.56750111358575
9332,5.64617728531856
8022,5.67170566502462
7875,5.62190317195325
503,5.9346468897557
5519,5.99807056229327
6432,5.63518722466961
5536,6.32
2922,6.01918156161807
3962,5.70733615221987
6753,5.58262903225806
2575,5.71504500642949
4208,5.91782992892359
8679,5.7565946656649
9704,5.24891370558376
5962,5.71395202020203
6897,5.63659687251525
2832,5.84255731352923
3493,5.79273534855027
6184,5.77012780353339
9741,5.66131202083032
4794,5.92273999834342
7010,5.76068888888889
3922,5.90738410596026
5408,5.68100128369704
7999,5.88595879959308
4274,5.71309462915601
3391,5.97488891004024
9471,6.23
9825,5.68721703452179
3664,5.75789473684211
6671,5.83483870967742
1115,5.6833870749221
7441,5.70628553177898
10060,5.0948
5644,5.77423321759259
9605,6.14196827262046
2086,5.78581545064378
155,5.61891620111732
7015,5.88053373795073
2383,5.79592426648833
4460,5.69656170051484
6878,5.67936820028837
5320,5.89231764705882
5817,5.90304850832872
6060,5.10733637116819
715,5.7989417989418
4120,5.86869327759423
2648,5.85210008741259
9648,5.55846804358432
56,5.50979901960784
9786,5.64448134685287
3269,5.7764537444934
8666,5.65246006389777
6147,5.73963636363635
1110,5.89180665610143
204,5.85988036976618
9418,5.83982450219373
6920,5.66867269114912
1349,5.94954632374032
4430,5.80426546391753
9423,5.5810621154991
7709,5.42422138836773
3698,5.76434846266472
6382,5.77449557522124
256,5.96536527302484
6951,5.58832369942196
9780,5.91503476245655
1733,5.75460715603099
3927,5.59649402390438
8293,5.86565470793937
6033,5.73453100922697
4527,5.84976538240368
6589,5.8095170257123
2951,5.90300611413044
5939,5.76198038013489
6362,5.56710794297352
6923,5.42344360902255
5031,5.84482504100602
6422,5.78697636574972
6904,5.7432732511391
4840,5.68345762711864
10181,5.49806629834254
3930,5.58670341786108
4535,5.74968078788811
7392,5.81624266623208
576,5.89504995004995
5557,5.57916138016401
6221,5.0474484090678
2731,5.7930334771781
2209,5.67883975235185
8887,5.59167227264073
7801,5.74666666666667
9728,5.23700516351119
640,5.79630061867266
122,5.87704590547982
4398,5.67772067252579
3341,5.85566804979253
3999,5.75420091324201
7674,4.87488165680473
9770,5.47430961091552
3837,5.85755111976631
4758,5.72473821989529
8462,5.56586371527778
3094,5.94486931021294
4521,5.77037652037267
3286,5.74324805339266
8283,5.66307615958595
2376,5.87124125598763
7051,5.10656288972029
8423,5.62954474926547
7733,5.22125875706215
19,5.88473471657252
5692,5.86355311355312
1741,5.92139653600729
1235,5.9635802631579
7701,5.50611515151515
1083,5.88281950672646
5094,5.59851767388825
4140,5.99466958060152
5750,5.7451775147929
674,5.7461830091306
8895,5.48768817204301
1888,5.61155310504933
705,5.84269212968064
257,5.83604069594527
6959,5.04838993341987
2428,5.94652621101527
9367,5.37891228070175
5045,5.8530563876652
4624,5.56795981934279
2791,5.92604922688544
4083,5.7205535147771
3840,5.69589068825911
6961,5.53316250569707
4618,5.84792367399742
8785,5.63640721888015
1920,6.03632582781457
791,5.57403927253559
9213,5.42163734459301
7457,5.8679053446104
5600,5.82588479262673
1587,5.95448310471731
7727,5.63472997032641
9844,5.51775672338827
512,5.86899012103716
6098,5.63293506493507
3057,5.87489752888589
8471,7.2
3877,6.0122586967173
8108,5.79389600118629
3148,5.76057268722466
187,5.84349770752509
2096,5.81898759939417
7413,5.7011875
4969,5.66372256365233
1958,5.04516123970184
8556,5.68446935724963
5009,5.69286846275753
3911,5.78726415094339
1807,6.00419201420448
5787,5.82141568139391
3274,5.8812777444511
7601,5.76738505747126
3385,6.7825
2864,5.74417430634923
1981,5.89804708850116
489,5.83607901080954
7130,5.77370352284618
244,6.14821757986846
3937,5.73266138165345
175,5.99976985040276
8176,5.68043739279588
4317,5.7580009920635
8516,5.67173798358734
48,6.01483155530601
9179,5.57917023882426
411,5.92159761090124
2918,5.6400608797323
8373,5.60088604216706
3836,5.80010854816825
4935,5.8854002140182
6761,5.44412604263207
6323,5.69283894823336
79,5.889195751539
1592,5.79108666666666
774,5.89424663994341
9932,5.46738002497344
7217,5.6590141613765
9085,5.78497155126142
954,6.02560560560561
1200,5.78810698027315
144,5.98713000691936
1131,5.80731119977201
370,5.79819039930447
5223,5.78852759948652
6741,5.71473794016331
8121,5.8597348432537
1652,5.71447707736389
2204,5.69629285289914
9370,5.75699817518248
2317,5.89878448813097
3867,5.80464470027788
414,5.88360476805974
1808,5.86592933675728
5314,5.7889075
9954,5.62699797917213
9912,5.67305691056911
6784,5.71419212218649
4117,5.64200455580866
2342,5.86560386473429
10153,5.32471290082028
3593,5.78004441605062
3554,5.84910965323337
5206,5.76082089552239
6072,5.34034482758622
7574,5.12731091459157
3234,5.61448192771085
1923,6.02552002347075
876,5.81382085299471
4603,5.82096306567504
7953,5.52054384772264
8524,5.81346952672795
5926,5.54640024592684
2417,5.64997894490582
5175,5.71705648720212
2284,5.76936708860759
5934,5.82438878759085
7589,5.79562682215743
1422,5.92296986721144
8369,5.80138944081749
3213,5.8751054407423
6599,5.25343709167795
2907,5.83837277147489
7415,5.38179989944696
3800,5.64077728647893
5727,5.66748815165877
4483,5.70523086124403
4754,5.62596744552376
1352,5.91408327246165
9619,5.46745756718528
3292,5.71705128205128
619,6.00061855670103
9393,5.578892
8559,3.9105872193437
7993,4.97794312398037
4342,5.74179611650486
1531,5.89016773162939
7455,5.51695102173208
6090,5.76487606663958
3509,5.71064885496183
8429,5.57192849487062
1954,6.04900367647059
4106,5.86078975453575
359,5.82605979473449
897,5.90459907478797
8155,5.49129539295393
4253,5.82571070372561
2531,5.88326603325416
6308,5.80968152509111
7922,6.00745207813547
10208,5.76153108041439
2369,5.81638337844292
3970,5.92552072225776
6978,5.44441860465116
6085,5.77133379591361
1001,5.73287645143454
1048,5.44518654434252
4414,5.49117346938775
5203,5.65043818721656
4688,5.61248120300752
9300,5.74107817969662
6300,4.95954215116279
9764,5.60333634107828
3755,5.89980302783656
6255,5.76838600451467
5673,5.76480659280824
7003,5.75813907636307
5862,5.78436334458525
4651,5.89457142857143
3196,5.85510945145505
3293,5.75945206449632
4112,5.70774930945804
1443,5.87218424962852
6506,5.6639113785558
4130,5.71941562435924
9847,5.60363731910421
2861,5.7052893815636
2815,5.8871317085256
1607,5.74428516036117
2837,5.68934925309581
9705,5.48796850393701
4799,5.7533660130719
7160,5.78290486257928
6958,5.11401002608412
8819,5.5525790252881
1951,5.83205733186329
1035,5.92753963078155
2553,6.0706714665428
5717,5.24140178571428
2100,5.94885624344177
4404,5.81111746590409
2871,5.72413014261181
2155,5.871748395028
3473,5.86091125670043
9395,5.79484383989774
5099,5.78607673891128
8335,5.6985685483871
1367,5.89793286713287
1992,5.69802490290153
6201,5.02128987060084
5882,5.75198391420912
6368,5.82731685215077
5867,5.79830053475936
3389,5.63991056686846
3034,5.58404654654655
1960,5.88115803728899
2244,5.57647058823529
5374,5.54235294117647
5011,5.74918222554145
405,5.84267035918093
6136,5.56884837705647
5856,5.7978223495702
3080,5.75295534794762
1922,5.6610585693711
9156,5.72127470053304
615,5.65104390243903
1329,6.10352489019035
4487,5.26858219121533
2776,5.90402592339928
3563,5.86203364298267
9210,5.73432911392405
4555,5.70641621272029
3452,5.8832988004362
6495,5.00552469494481
1522,5.82576791808874
514,5.73553004209721
7023,5.74678942261038
8434,5.4330593220339
5829,5.65161682242991
9634,5.45291899962673
3378,5.81239572793705
3429,5.18356205474316
3541,5.75665381357427
350,5.99095173351462
1582,5.92551155115513
6934,5.66603631785755
3703,5.76320608855596
6623,5.53069265576054
3018,5.85916596989966
8258,5.6524541417262
2031,5.96520534388917
5595,5.28032219893163
9535,5.87389461289374
5870,5.80482829108749
5429,5.88164658634538
6044,5.88109078114004
9691,5.60363056783407
2568,5.90987301587302
3601,5.72010316742082
4582,5.77174454297408
9588,6.015
2874,5.60583235779919
9373,5.56312613156306
3620,5.81860977948227
9497,5.62626310772164
6804,5.47873042577974
5398,5.76231133671743
9186,5.40729222520107
5103,5.76457645764577
4407,5.63136658354114
2653,5.75239802381556
1660,5.69306187766714
87,6.15838710362099
365,5.87370421036632
3137,5.59295454545455
5380,5.85229079893981
9659,5.5406603081438
2955,5.71170062767216
5426,5.79506039195696
4699,5.71395309882746
6411,5.74192222031867
4761,4.96345537026388
2464,5.85815829259688
729,5.95975873335009
2602,5.71804647208841
5739,5.74147713950762
1263,5.85066470241602
9238,5.17676804915515
2045,5.89669735327963
3806,5.87019051321928
7075,5.22977279155275
8348,5.77803966263962
8319,6.05595555054152
2154,5.7696170306156
8952,5.67053997705267
6984,5.17917808219178
611,5.89355099046221
6132,5.83653926104741
4648,5.77564838990426
7204,5.46139614101953
3617,5.76003067484662
1618,5.85981327417268
3404,5.64566720442498
6977,5.09877789870374
9361,5.68451123595506
9577,5.45059264126151
7241,5.80698786039453
7713,5.71707871396896
1539,5.78013428966471
2771,5.76318585894596
1289,5.81949347659249
2076,5.84970857618652
2761,5.92254616185414
5747,5.84136468338476
230,5.8993574497468
9272,5.57220896249391
9029,5.55207777132908
8184,5.63699105145414
3092,5.71528533094813
5150,5.77914128440367
4676,5.94534523809524
6387,5.76192675159236
125,5.84848356228425
7799,5.58089461087729
4476,5.91345244540697
9101,5.72096613995486
7180,5.37395424836601
3963,5.76767208774585
6999,5.60835078084778
4968,5.67100498753117
4933,5.84506361323156
8364,5.68331854386058
4068,5.70576086956522
5038,5.61082890541976
7302,5.72494738495367
2835,5.81684638036324
998,5.77988178618195
1860,5.66507641318358
7632,4.71780852655198
1384,5.83127554789461
7472,5.23981334065331
5263,5.5155652173913
1701,5.86534394075346
2703,5.83282828282829
3960,5.92731083844581
1045,5.79721518987342
547,6.050400168492
8925,5.75969014084507
797,5.90443458251151
1317,6.03323587635145
5441,5.76920138888888
7367,5.72763240909845
1469,5.82728436166893
591,5.73103524984977
1950,5.80715204029089
1855,5.90722619923731
5573,5.70427557276542
8994,5.60777723853434
7860,5.54558079853583
5053,5.77514644351465
3978,5.84430713881479
5268,5.71890397082658
6932,4.92314544658813
1226,5.8796487119438
495,5.70012731481482
1169,5.90043137254903
4827,6.17736842105263
6019,5.70559873116575
6869,5.64510772545398
7647,5.81972395833333
3104,5.76186965701035
8475,5.64684444444444
6595,5.13215924749866
3712,5.80033719380956
2201,5.82985148514851
1080,6.06853731815307
1662,5.91791666666667
3453,5.88242380261248
2329,5.66659144676979
1229,5.70285304891724
3512,5.55526811526625
4970,5.63989703459639
3774,5.7783917970858
7766,5.75312
1545,5.91230293475625
7034,4.90103337236533
6120,5.16247933884298
1763,5.717783626356
7369,4.9261296433275
6684,5.65849005424955
2979,5.83030445683876
5143,5.91182421961479
5017,5.92
9977,5.64500308669195
7273,5.63175257731959
8152,5.54902765847793
6694,5.76892433803149
6419,5.69873812891493
4730,5.75150523118461
2239,5.73415270018622
1409,5.51280737953635
8906,5.63179331306991
4468,5.5760773270094
7514,5.78559739319334
5524,5.7678199815838
2782,5.90868883961567
5376,5.70100174484245
9790,5.73046357615894
1773,5.78720963172804
7287,5.68197107808674
8862,5.59149377593361
8459,5.67067864271457
883,5.74716765932821
5402,5.51993198330499
6234,5.62987992846803
160,5.91029235253772
2945,5.65221049755113
1940,5.80197633752512
801,5.91412001340932
2760,5.75878109452736
9773,5.37912943344081
9594,5.63330028328612
3061,5.81186649550706
4164,5.836592039801
8001,5.57454938790928
1693,5.93863102998696
7691,5.76315841909863
3333,5.64949519230769
5039,5.75782137000125
8612,5.59207317073171
2939,5.9727471169687
3538,5.80679294532628
4658,5.87429656350864
3065,5.83720279720279
2470,5.82028534593897
10096,5.61790486081421
7604,5.12248806455702
3662,5.6973749856963
5534,5.7814405360134
9256,5.60838060856112
7786,4.77544905008635
785,5.91913930677768
8745,5.64040957134469
8641,5.7434663250366
1676,5.61944915254237
3161,5.49302563055243
7908,5.78799382716049
191,5.86449509741499
9614,5.66966905990577
1637,5.77767119972899
4215,5.74970087866891
1544,5.95191704426629
4890,5.5756864654333
2235,5.64921011705001
4410,5.86425401160806
3833,5.73705374690251
8609,5.52023917770311
4054,5.91700031575624
7916,5.63695203303684
3035,5.74046317596566
301,5.9448804440649
6168,5.65174603174603
3818,5.74220595788392
7177,5.1565186500888
8669,5.66474753694583
4125,5.89185996122705
3066,5.97994470875659
8016,5.80419023136247
1138,5.86541214750542
4922,5.80670164233578
7652,5.92336293903917
6313,5.83519969856821
1171,5.7813325409403
2366,5.74637377690802
5461,5.74648206419131
1598,5.75905904290606
7882,5.61273768274158
4713,5.46692087018887
5194,5.88717344753747
10091,5.64613688334616
311,5.79499999999999
9511,5.61332554880897
2108,5.69326676766286
9817,5.50827264857157
2622,5.67788738269029
9476,5.77371284352215
8889,5.43020180068302
3675,5.54900544370518
9797,5.69148710865561
1939,5.83325807672611
610,5.92010703971598
9636,5.44113508442777
3631,5.7714435915511
5704,5.83433692980061
8415,5.57322891566265
8594,6.00430854333128
7521,5.02334961573531
8883,5.51191556868824
1970,5.86883313609467
4369,5.71770836715477
2949,5.71345328756839
7850,5.18943714821764
1341,5.93247600598751
6564,5.8467413487134
7364,4.97275839276395
3038,5.70480441323972
5393,5.91032641336989
6325,5.73967032967033
2707,5.75137096774193
3684,5.89451032292218
7679,5.49690816326531
7365,5.17208289241623
6498,4.9943554238414
1546,5.79906187624751
7402,5.58027565592827
7948,5.91074848280513
8935,5.63926052332195
3639,5.84351857835217
7378,5.58979588283935
7163,5.86851351351351
7540,4.92718467088693
793,5.68760350455248
3571,5.56216
3055,5.70014388489209
6758,5.7304016298021
1613,5.92182674502858
5457,5.85067631623497
9127,5.81097503285151
6592,5.71455072463768
754,5.70281063005984
6729,5.8192049598833
7509,5.15795446460334
2982,5.50295081967213
2467,5.67564460419363
643,5.92691790331825
4480,5.83493150684933
835,5.67962237263983
1486,5.83746268656716
2889,5.97417559769167
1749,5.88822526577914
4508,6.06498135291755
4678,5.86018106734435
4937,5.81192511496752
573,5.6985294613741
9411,5.73989866087586
4264,5.65393927598287
8753,5.55947983310152
3285,5.76003839824465
4205,5.76590118781202
6822,5.80168353265869
8880,5.64006856023506
4368,5.74940253115412
3721,5.61050787288863
8039,5.43683913934426
1682,5.8577947062621
8783,5.76452366372146
8130,5.56257443082312
2098,5.68712402214995
3299,5.66415054667789
1203,5.79559440559441
5986,5.53515566625155
1475,5.998342291372
7635,5.96125156445557
913,6.0586793161751
2339,5.62769230769231
2070,5.92082958969751
316,6.01330523780856
3422,5.70617375904994
4876,5.74080977479636
1622,5.80341350601295
5213,5.76710294117648
8742,5.61923887027286
8558,5.72538786142223
3796,5.80100877192982
8810,5.85202380952381
6267,5.63429180981935
9609,5.78378840344802
7214,5.69507765830347
9904,5.51153879888556
6538,5.82870370370371
8540,5.56360006050522
4262,5.96994440031771
6263,5.10016066621803
2810,5.76206845677191
3912,6.03527204502814
9097,5.78027952082145
7872,5.7806750222047
8154,5.38787891184292
3265,5.81834589010196
4382,5.57476046276884
8315,5.68538226299694
7682,5.13125603864734
1157,5.79930101861609
4734,5.82737649700598
5512,5.82086368366286
4080,5.78475044063451
2331,5.89129563498942
511,5.94574353217877
10145,5.47935784567581
3122,5.83384971098266
5371,4.86094975490196
7746,5.08838613783931
8007,5.4908761061947
9518,5.53448827132826
3027,5.93737313432837
7902,4.81
2188,5.96840510366826
5586,4.75871165644172
2015,5.80762256548019
744,5.06871840020125
7345,5.75424018823529
1391,5.81505882352941
5726,5.80473781616287
2892,5.8818096723869
4461,5.83416220351952
684,5.79883781170132
2056,5.73523489932886
5769,5.75783385371347
6319,5.75569536423841
4315,5.88730265345482
8328,5.30008957312807
6407,5.58059603113387
1148,5.85769395086902
6510,5.00221061317607
4855,5.6047131147541
3392,5.51259389671362
2371,5.7540596678069
3550,5.7990900098912
3814,5.89889738312261
5752,5.61892018623212
9765,5.53718921725586
2829,5.85239557121288
3071,5.76467166979362
2960,5.88522222222222
6636,5.79682219419924
4789,5.70240222492613
9446,5.77966777408639
2044,5.84205974842768
4558,5.62237704918033
1314,6.21962244897959
2544,5.81744917197451
4907,5.85894675925926
10190,5.55335788877196
8966,5.70273940607274
3421,5.68562459546926
6380,5.73196524865188
1790,5.93011618870402
8652,5.91186259541985
5984,5.60835193395505
1831,5.8558110516934
5322,5.89899949270054
294,5.7601478190269
8308,5.84097967628088
3566,5.90459551656921
995,5.91310045662101
7655,5.75131584880138
6249,5.95713556106814
8834,5.79089191369547
3931,5.61474457788135
9002,5.76337408312958
6106,5.04678622260176
384,5.79428783715582
9339,5.43510087719298
6857,5.76741508713903
3284,5.74272273483588
3369,5.95000623388399
5922,4.72207983193277
6889,5.77154849688032
8526,5.14445266848461
4987,5.52482564679415
2558,5.81149405178446
1126,5.86330679730558
8404,5.66442513718318
4979,5.83808103015076
7166,5.09490552856372
9032,5.65315042511445
507,5.87086477987421
4102,5.82729063208733
6026,6.00068557919622
7638,5.7766592178771
9325,5.56560184063939
8071,5.3243868570311
1049,5.92973603829495
6029,5.75820952334747
9289,5.44720076603894
2719,5.93384257688546
8203,5.63409723092345
9902,5.6082401902497
3883,5.92452770448549
2290,5.73639719626169
9089,5.62714448037759
7054,6.03677025527192
9047,5.81215792646173
3017,5.76570910209102
9302,5.90801708938017
9315,5.59030613990081
10051,5.82307692307692
1839,5.65692179413457
1041,5.70402549094985
9138,5.71955649419219
3361,5.72653235653236
5533,5.85467289719626
6256,5.7116700610998
2295,5.73120797011207
8320,5.6364340425532
4340,5.5609756097561
5004,5.75517078448257
2059,6.01619640387275
84,5.80369961197202
9607,5.35667401852669
2485,5.81452568662681
4408,5.78105708245243
912,5.89043880597015
3426,5.81433373048221
2242,5.77989103101425
9333,5.56087077598671
1672,5.99274391605269
1117,5.6632410769336
7625,5.40854870775348
8223,5.63362994350282
9692,5.67804901811538
4515,5.80988369223554
2640,5.807719157702
9523,5.52646052631579
4511,5.78880592678676
6598,5.00537268084556
722,5.78789354322306
5082,5.87178653404744
2272,5.75498594554321
9323,5.74691176470589
2236,5.86079748670856
7098,5.8403161868806
4767,5.60540738569753
7526,5.87102343750001
3649,5.62725331369661
1707,5.75995180722892
2662,5.51433754554617
8725,5.83237059591126
5420,5.75765966256081
2224,5.77146220207632
10167,5.5212162950858
91,5.89972549140586
3498,5.76059405940594
9884,5.58668706650348
7081,5.73778611536498
8222,5.60772070626003
8653,5.77256769491739
6192,5.78510869565217
9306,5.07300458715596
2884,5.75458634067124
612,6.09118518518518
1694,5.94208866995074
2954,5.92269867549668
3403,5.55495020094354
8739,5.56225743015854
8317,5.53146460176992
4292,5.72569796359704
1424,5.91275614754098
5642,5.82310095776418
9255,5.30383606557377
7687,5.84494657966172
9733,5.43303620021443
10175,5.64463870094723
1082,5.85235546038544
1570,5.96031824031825
9928,5.67414919168591
5963,5.58536175322725
6066,5.82529666254636
2379,5.97794800371402
9305,5.46726147123088
4659,5.66662828189775
7446,5.31305429864253
9964,5.44845009467137
246,6.14270527630345
673,5.86609366684407
5114,5.61064373619439
7616,5.40448329853862
6401,5.75194627083905
9400,5.71965680185476
8291,5.92621428571429
3752,5.74329808865393
9860,5.77216400911162
3125,5.8850905068383
9263,5.50390803262064
3524,5.74794539726986
9440,5.6621071863581
8875,5.50671156525778
6035,5.89501464953797
2278,5.9123828125
1816,5.72193518518518
6478,5.9115300546448
5880,5.53997478784898
10172,5.53372972245516
8656,5.64517647058824
5588,5.64441194183946
820,5.78492659787325
3175,5.81726692836114
9248,5.64213343019737
661,5.72327565578651
8485,5.70623244929798
5363,5.55
4492,5.84322079937913
4387,5.65192423105777
8737,5.85388489208633
5056,5.84508403361345
3371,5.80299312092688
2722,5.66726555386951
8965,5.65357793874931
711,5.89942204493184
5425,5.62483189655172
3218,5.72091020009761
6320,5.65851180976699
8663,5.49921440261866
6391,5.24493893678161
513,6.03759683550807
2161,5.73549885830389
4111,5.85423172242875
4464,5.75470792767733
6873,5.68437342317163
7454,5.78513538502179
7546,5.59976657123982
1374,5.84424513738809
4966,5.9022647914646
6902,5.80408839779005
3357,5.82059040590406
3152,5.72653412050703
2514,5.84217316683435
2565,5.74452427184466
5548,5.66166881443298
6887,5.94096225910064
769,5.75943114496434
4067,6.01981644054269
3597,5.94211474632527
4925,5.6553552631579
2172,5.70427102238355
6456,5.75528749632494
1104,5.93427022121385
5550,5.80757396449704
9837,5.53790190735694
4447,5.72073469387755
7373,5.54179604261796
6981,4.99087767430817
490,5.97013341239253
970,5.77358538350217
3233,5.52932920692432
6666,5.66923487544485
6285,4.93582063305979
1849,5.81179120111732
3321,5.7554070465539
3727,5.56577777777778
9371,5.82073984795104
7599,5.56248129092611
6049,5.20517104370577
1638,5.81482375058749
6770,5.77029569892473
6944,5.7962187958884
7068,5.82097777777779
1513,5.68777339901478
3179,5.71016498464237
8181,5.85621980757585
7085,5.75137391832397
5575,5.83545280408641
10021,5.6273326848249
9968,5.54985787318326
8304,5.77984268756483
9112,5.79409420289855
3965,5.6844069640914
6392,5.81103130755065
199,5.76795829644618
4158,5.92222189588076
5040,5.8336489504243
5918,5.75548238897397
10159,5.70062151926931
1889,5.74947970248014
6155,5.5301899071802
3909,5.6731564065817
1361,5.88776103472091
7721,5.74806746815001
8499,5.28513722739133
7894,4.80136385247572
2225,5.93092979523611
8976,5.43508236064143
7765,5.72843789716926
8657,5.61233222470272
4481,5.7745652173913
2463,5.50375510998637
4916,5.32836324089178
251,6.08126777251185
2883,5.8449811594203
6348,5.76690527838034
918,5.68966178128523
7447,5.87727272727273
7680,5.59884419787333
5119,5.7808663484487
1426,5.6695744680851
1972,5.90024624101112
6986,4.77655319148936
4898,5.87466960352423
9579,5.45810430212579
3947,5.79915644741732
8106,5.80002910109937
2185,5.86909638554217
9700,5.63709116214335
9953,5.64418378378378
4778,5.83260220563662
2300,6.01391298159043
4606,5.84226995831997
2252,5.66849329702062
1565,5.86522639068564
1321,5.76040893961008
1967,5.80115311601671
2619,5.72338410211779
1770,5.60706329113924
1633,5.80601799155498
1853,5.90637881404721
1260,5.63204974932511
2872,5.79858823529412
7175,5.79301149425287
2440,5.83950337186898
6367,5.80269825436409
3186,5.84931034482759
1000,5.75315161839864
747,5.76720748829953
6868,5.70685054595087
5668,5.64913166560747
2626,5.72038941796411
4465,5.71036149138856
8087,5.70740027510316
6970,5.71406273062731
7343,5.01333667011108
1,5.84421968142285
2223,5.84514133648729
10164,5.41401861069033
811,5.81269905040175
5757,5.75213862120089
1822,5.96214869888476
1893,5.68492549886801
312,5.9924951232488
1310,5.87725491603271
533,5.82261865217173
8406,5.79108033985804
6724,5.83989536045033
6584,5.84884875846501
1584,5.96144779332616
10006,5.83816397475666
8766,5.65205517792884
2701,5.82166928309786
7646,5.14686973485856
5155,5.76565958991108
1470,5.82966277561608
6310,5.609703595724
622,5.81707879564382
6551,5.74979643765904
8195,5.78460343329261
4269,5.73283590159503
3140,5.61851381245279
2973,5.80404965089217
8807,4.84032841636516
6924,5.63066967383762
9812,5.71896810506566
5486,5.77876175548589
497,5.83785669125395
9066,5.73167785234899
2087,5.91139049826188
1222,5.75457511380881
8519,5.80240434934294
5671,5.83867769873182
5207,5.66633165829146
1272,5.82546121593291
6412,5.56364025695932
9466,5.69772413011447
9060,5.56793500143803
8837,5.57646079009434
1726,5.96122405596568
2160,5.89835424933815
9044,5.79047623327913
5183,5.88342803030303
9352,5.59124038618883
4271,5.79205396673447
2999,5.79790344955146
3352,5.65067864271457
7425,5.55942430703625
9864,5.50040659340659
4889,5.89711688311689
9719,5.61272580645161
7898,5.90743395165823
6170,5.84353807985767
1084,5.73264577156572
9811,5.68635941355784
2802,5.900841073928
8580,5.81325301204819
6494,4.79083689735614
869,5.8088277992278
10199,5.35953014878622
3779,5.69944254835041
7722,5.74606086956521
1499,5.87151696606787
241,5.97163929531204
1139,5.77357196912367
4573,5.76025028798828
806,5.72408372093024
5413,5.67543270505968
3103,5.87225080385851
1980,5.58987560738581
4800,5.75371530112381
3461,5.67143604610055
8896,5.67998327759197
8449,5.82775712025317
4213,5.67351946050096
1805,5.6420436981953
5337,5.55623316189076
5720,5.58326732673267
9340,5.62409627552019
3480,5.76437920718026
8281,5.72600083142797
984,6.03079054975012
7500,5.05477798619764
510,5.99672995780589
6827,5.69718649517685
8946,5.44979291119076
4610,4.61908320040299
9559,5.82164938281349
7486,5.73002873563218
9132,5.76105113636364
9347,5.64160888888889
7432,5.78908295281583
5813,5.66998982563237
3069,5.20594893392998
8855,5.47586218544165
7764,5.71266136066288
265,5.66275862068965
3875,5.63705882352941
8769,5.985
5054,5.63472631378595
7437,5.69496096904441
539,5.86484227339279
1823,5.72980355702108
9715,5.60423799582464
2195,5.86614163068829
94,5.95705034902718
3716,5.73558851447556
474,5.8378704149933
390,5.6329004761053
969,5.73306098296481
7408,5.57831446406696
731,5.75180383834656
7702,5.61226254855663
2530,5.83346586646661
857,5.79466551283013
6703,5.99444695860508
6579,5.93830390494907
3501,5.85003151260505
3146,5.91793972761518
9921,5.25986754966887
8035,5.39260504201681
8027,5.8212037962038
4798,5.72763460375075
5280,5.733640625
8220,5.60426821405545
821,5.79907071104982
5938,5.79691583899634
6149,5.93507042253521
2413,5.79228941684665
7394,5.40715012722646
62,5.74433243147863
347,5.69958569416697
3088,5.92917504677269
3227,5.92724372870858
5065,5.67126213592233
6622,5.49017878787879
9131,5.78109030986375
8566,5.95230019493177
4364,5.7236983289358
1312,5.71258650519031
1201,5.8018389475206
4891,5.80948190770771
4431,5.50920453907084
1092,5.93500187812419
6639,5.85224102107451
3472,5.85502955969295
1628,5.98277989337395
812,5.78348950443627
9962,5.57984742142204
7710,5.66460674157303
5396,6.06219283142902
4775,5.8554481321148
6634,5.91119265358783
543,6.03967329386798
3203,5.92221991701245
6762,5.94733705772812
6865,5.78246767241378
4655,5.85843450479233
8968,5.67506471341203
2511,5.69310399492708
2831,5.93363354329228
1847,5.69050557959463
4844,5.75244896438529
101,5.8485030203185
158,5.99482561259166
7592,5.68326650236461
1373,5.68614643657421
649,5.8170495049505
1188,5.75548360315483
6526,5.83755739795918
5479,5.79163820759599
1986,5.95689291508924
555,5.75309460466107
3312,5.71793988023953
8520,5.74600572120829
8582,5.69206313142455
9999,5.47781828224248
5857,4.78314358290996
8455,5.88377370030581
245,6.04928579542319
21,6.02111933357597
7102,5.93403684421306
6546,5.57066372610795
7832,5.67834390269258
9834,5.34585920177383
2994,5.89707903780069
