8755,5.92293243979864
1569,5.94903659998157
124,5.97276976707336
2409,5.87558722919042
5641,5.81853701340141
5554,5.87605354058722
1116,5.88510809953315
2666,5.77773526101636
2134,6.00429533213645
1159,5.80220122776183
7258,5.8782472366343
5708,5.66151898734177
1007,6.01810012310216
544,6.02291139240507
4714,5.8521397267337
551,6.1903412045167
172,5.96976883767193
7213,5.7751286147947
7091,5.81152212389381
6735,5.37855473820857
6733,5.86170893136017
4145,5.92635699373695
6801,5.8250016
9107,5.9375516372796
6505,5.85594905505341
6063,5.94962237762237
840,6.25589583333334
3222,6.07831460674157
605,5.92665262019522
2251,5.90691818738556
9278,5.37919508414526
3915,6.51513513513513
9266,5.09712962962964
2549,6.00348132671715
4972,5.77995000000001
7958,6.15520939003772
7022,5.74360696517413
7471,5.65887426900585
5321,5.77537946738795
5249,5.78638408868602
5778,6.24593406593407
6188,5.76698947975213
9383,6.00526315789474
9929,5.77555063038188
1700,6.02119417475728
8782,4.32478855721393
8153,6.21302566411527
9135,5.68208695652174
2163,5.69954518288474
3490,5.79615446915035
5417,5.60634146341463
4394,5.71398830409357
341,6.20418821839081
6388,6.00035728739087
6719,5.8731604459525
8660,5.56874234328165
4543,5.97402606065997
3757,6.03214921748515
562,5.95446493349456
5331,5.94036939313984
10196,5.6723027078644
5020,6.04413262285376
2294,6.30602952602952
6105,5.79331360946746
3261,5.7786304956075
6543,5.87892173913044
5255,5.9096247240618
6242,5.87200888888889
7334,5.45793778801843
8403,5.578875744523
1153,5.89069368701192
4601,5.64640758106054
7896,5.44423928403204
1714,5.96955366631243
4808,6.03160983346551
1481,6.04033008252062
2493,5.91823665762099
3115,5.9530737704918
6844,5.79480030656561
9507,5.12213903743316
7504,5.86248392000934
6296,5.65661252900232
12,6.03750084797931
3576,6.13669134396355
8011,5.69221951568991
1722,6.07996987951808
6280,5.61947110675808
6428,5.90905471358849
5227,4.95033775559883
924,5.86923894635898
8004,6.20439024390244
4393,6.04962075848304
5716,5.96431818181819
1024,6.570994956442
1711,5.87731002497325
8408,5.879375
6696,5.84544961590601
6390,5.65471578947368
4202,5.94633532934131
5469,6.09049535603715
7963,5.71052874624798
4278,6.08033383915023
377,5.95844186046512
3634,5.95915810674723
9114,5.61933333333333
6265,5.91407833163784
3144,5.98461460864781
5738,5.86871979098629
4330,6.05351824817518
7007,5.91132653061224
8764,5.72445463729389
9251,5.72625945111582
7025,5.89587315050419
6353,5.69825281009662
6721,5.49972986010612
4281,6.0079196089082
584,5.81443339116114
3158,5.84791855553465
282,5.94724410197869
2748,5.90595111326234
3555,5.85788548858618
9550,5.86518957345972
1942,5.7863772513979
7830,5.8948724489796
7939,5.94513716295428
5274,6.00025316455696
2248,6.59
6686,5.91460032626428
4363,5.80974193548387
1185,5.82436037191407
1285,5.87531635802469
8773,5.58353777870972
6114,5.85530974526369
9123,5.9631214953271
7980,5.79023442613196
8568,5.63745261372012
1756,5.83746248896735
7543,4.94338504155125
6604,6.11039486054529
8779,5.61896103896104
7021,6.09472507612705
1051,5.99618885096701
8483,5.93081920903955
4198,5.87980014803849
9165,6.05782428355957
7228,5.2514586926824
5068,5.59178861788618
7106,5.50669104204753
4318,5.66463719553353
8344,5.89760731099419
8278,5.64194440422759
4812,5.28540061162079
3351,5.99643738977073
3913,5.84394088669951
5835,5.68080542264753
8074,5.6845091735926
4173,6.00532110091743
8405,5.67590817906667
6329,5.72199518265758
9480,5.74631009615385
3689,6.04792832317247
7550,5.78720323065364
9974,5.5746159970029
2473,5.944
6567,5.85371338912134
6975,5.74656469694091
3793,5.94736585365854
2698,5.79303126163008
7524,5.77971588463194
9926,5.29721902017291
1947,5.39092629482071
119,5.98641468290024
4955,5.80466560509554
8111,5.63876363403054
2926,5.96143835616438
1450,6.10587804628302
2834,5.93892570281124
3709,5.97216216216216
8312,6.02397454545454
1452,5.96356361149111
3170,5.85178638097557
4114,5.8278919168059
9285,5.87393075660348
9053,5.78010478061559
9656,5.91346211440551
8052,5.67394469597215
6108,5.88297124600639
5233,5.89128824476651
580,5.82427388754743
8329,5.59516339869281
6198,5.36682080924855
3987,5.85770283082757
4,6.31177929370974
2263,5.93182651191204
4105,5.83243002544529
5701,5.93172028922211
5455,5.70157538338977
2392,5.87917243146297
834,6.01486414372748
7187,6.11276335877863
8360,5.85985583224116
8135,6.0883690349947
8273,5.16429313837752
4144,6.06318829891838
3744,5.97866779804836
943,6.03521739130435
963,5.77131139304108
4160,5.77327046918123
2885,5.94963302752295
1064,6.06490456238361
3581,5.9513841355475
6477,5.88610972568579
2893,5.74778301886793
9122,5.62494419223813
2457,5.93511172413792
9908,5.69568093385214
9859,5.62482860302248
1167,5.79076495398773
845,5.73716987791652
2405,5.77113598115113
2337,5.88021383647799
1793,5.94113253277514
10185,5.67634920634921
4127,5.67256476683937
8497,5.67295109612142
8569,4.74330508474576
2074,5.93512639928831
6649,5.88388173302107
6646,5.84817506459949
4057,5.87048783327511
2128,6.11275055405072
6925,5.72898015873016
2528,5.91634331186054
6768,5.75085283411336
6131,5.64010806506655
4785,5.85395485918685
5898,5.53577314904938
7299,5.11534850299401
3641,5.89468085106382
7957,5.7143768877216
3355,5.89604747162023
5631,5.57657304887929
7296,5.7017436579739
4689,5.85989442857164
2088,5.91845820935894
1710,6.21253216800194
7292,5.78981770343921
5355,5.00897649363369
9392,5.93641278546287
7874,5.75913744075829
2878,6.03057611731843
1872,6.17036269430052
1609,5.71994691439947
5497,5.85425837320574
2767,5.84090751445087
4316,5.94834408602151
8042,5.67845607808341
675,5.96181149354324
2774,5.93151685393258
129,6.27105054025793
1386,5.92726861047112
81,6.08792806407737
5587,5.38638095238095
1059,5.88406694032207
9753,5.66710766277395
10069,5.55467048710602
4666,5.80286736020806
4277,5.79259864322303
6520,5.94104665825976
2116,6.03282179455134
7780,5.5495615271283
5743,6.00145568510228
783,5.8885082048732
6609,5.94639275766017
3430,5.89496810187386
4766,5.86290444091989
2189,6.02288165460953
8119,5.71315566673081
6805,5.73602858217374
4366,5.86829962546816
446,5.79148290587619
7119,5.65864
952,5.89674837662337
1941,5.83005714776069
379,6.05752429567094
2455,5.86331491712707
8844,5.7595352439969
2597,5.99216216216216
7195,6.10065777777777
6709,5.89409879138202
8839,5.75953333333334
6039,5.88512855209743
9415,5.73416066691928
7728,5.99897883867156
1233,5.43735328986367
5860,5.65405844717274
2215,5.94668099214145
7952,5.79426735218509
989,5.57794573643411
8239,5.71620131423332
4374,5.79119349615437
9960,5.40453311166528
9477,5.45631125827816
2564,5.99966819221968
8361,5.6180289532294
7669,5.58019100538288
457,6.21419482120839
184,6.34253199130038
5379,5.99441379310345
7231,6.11489054645695
7724,5.9724136152656
4276,5.82600352112676
6502,5.85606557377049
7645,5.47540322580645
127,6.10416972767575
1830,6.13593325092708
99,5.95134597787206
1931,5.80632699243336
2572,6.02753565768621
7880,6.29866065018973
6135,5.60571329399514
3162,5.93786304604487
3021,5.78125761541337
4593,5.77256276646139
3022,5.96766827605794
7100,5.88374946649595
4449,5.83934049079754
10067,5.85726790450928
2422,5.84023582069609
304,5.96430646556147
9961,5.53454005934718
691,5.97249705535924
828,5.98825093867333
9992,5.45123284007844
2944,6.05296845225493
4346,5.66461984910041
5437,5.88210803311384
1484,5.97303529411765
5064,5.63516666666667
4047,5.61586046511628
2594,6.05870662460568
1912,6.0370847932726
1551,6.01101325019486
7430,5.87806603773586
9297,5.76685700400923
2847,6.00741395348837
1875,5.83548655182834
2396,5.82193340494093
8068,5.71783136834584
7046,6.06551623848764
2663,5.55143712574851
8193,5.51946502057613
132,6.0084402173913
8584,5.79294339622641
3741,5.65015317286653
7657,5.70317206076618
2324,5.96965307582259
2998,5.78142689026184
7370,5.81663151166506
4787,5.8363624554014
6616,6.03587951030929
2934,5.76262789428457
968,5.88044625647022
432,5.91165730337079
5108,5.88585032074127
2208,5.9666181097774
6491,5.69990477201926
8168,5.73305364511692
2624,5.93148380667662
3120,6.10524528301887
3006,6.24813655761024
1013,6.11917150225661
1240,5.9780258519389
771,5.87366423670669
4847,5.52802208835342
5282,5.57
2727,5.91567160994346
1608,5.76143053645117
3216,5.82062658959537
8881,5.87327638697244
1892,5.83881382410173
9800,5.39623844608173
4263,5.92477124183006
2022,5.96922332097239
5086,5.8865731641951
4196,4.89685531821185
8892,5.62779676533415
1345,5.86427102896115
5719,5.89073295454546
2732,5.94056179775281
5368,5.90782
9496,5.81043916586107
5109,5.9022248995984
7596,6.16293310875843
2164,5.9641707449701
1914,6.11172642029785
3805,6.05541322314049
5808,5.83661903102125
3089,5.98412698412698
4151,5.67678931610464
9483,5.7942741165234
9695,5.84789609007891
6652,5.78347500000001
4266,6.0400358590583
2139,5.75955917971903
2757,5.97074202898551
8720,5.88475703463204
6271,5.52750837988827
2492,5.98899274047187
5890,5.9729496848848
2830,5.87104838709678
4886,5.73603174603175
1928,5.73800211230416
6134,5.60950405106801
9146,5.34367489479386
7770,5.77672985781991
2119,5.9443383303179
2615,6.35873417721519
9452,5.81264071856289
5979,6.0171890951276
570,5.90129058151377
10094,5.58371608040202
538,6.02927128486137
7137,5.85637662337662
2510,5.85351224105461
268,6.11689957547498
9906,5.63711224738252
4389,5.40172981096259
6866,5.66414462081129
7306,5.67226490985918
4429,5.84137177168614
169,5.95917824932256
7978,5.89036707452725
6499,5.92034460954789
1743,5.82381217838765
3953,5.72393563766388
9996,5.67452736318408
2047,5.69232911204918
4679,6.17285799522673
1385,5.98648622522958
1414,6.07070866141731
3511,5.78724245513867
3516,5.64171754973409
5388,5.90806004618938
9774,5.86567511994518
2543,6.04659466596249
7716,5.70881987577641
5027,5.89213637890494
7802,6.17088151242032
7530,5.76824861170439
7955,6.00605395996518
3708,6.02569780528982
2561,6.07557624736473
8416,5.87412398921833
5895,5.84465554749819
8008,5.59630373554698
8036,5.7861195310266
6283,5.40666505219207
3858,5.9103457300366
2157,6.12385823826445
3319,5.94223006955591
946,5.77190199637023
1243,6.00280584694756
3095,6.06482920294709
3773,6.06130803571428
1382,5.78474639175257
685,6.1408484408992
6038,5.66854922908825
2783,5.97769911504425
3206,5.84159948741845
6186,5.78675139946775
4305,5.8166535573829
1772,5.93117730496454
8120,5.68323646808669
5076,5.89166796051901
8452,5.27060991105464
254,5.96959642083378
10207,5.4328330457607
7209,5.77152143845091
623,5.91704843492586
3294,5.92908933646362
3207,5.79539182129346
1008,6.07398194583751
8366,5.31732472324723
1043,6.00971821641818
659,6.11927813163482
9822,6.0053441011236
4981,5.84028968846995
7559,6.17781123929507
2997,5.80270246765954
2064,6.03327338129496
1430,5.97608466778731
5998,5.82466431095407
1356,5.84811715481172
8260,5.53938905904546
813,6.00457627118644
882,5.88990666178624
2002,5.91679629889841
6985,5.81582723004695
6554,5.74077412513255
1061,5.92299209681403
3636,5.7992519364044
1194,5.85504531456225
8445,5.81215213358071
2114,6.13447342807086
4804,5.77323076923077
6229,5.62114851485149
5976,5.87795275590551
961,5.73563811922755
1666,5.96466538609297
3887,5.97812795674701
3715,5.94900469700026
5956,5.86925566343042
6995,5.72171917191719
9064,5.50386382330541
9532,5.84367432150314
8578,5.93495378927911
7403,5.6414936440678
3567,6.0291431529899
6210,5.76268406337372
207,5.73167917963743
6077,5.63111617312073
1216,6.0906788389513
8951,5.90786170830912
5928,5.45466615163889
3941,5.89970711297071
1217,5.94714142427281
5448,5.85957937584803
9888,5.51156801661475
7538,5.73978922250944
10140,5.51303327152503
9601,5.61145504505079
3888,6.20181052631579
6687,5.65828008444758
5238,5.76491228070175
9863,5.787309840997
2137,5.86427118644068
6939,5.78838793980461
3073,6.01594780376498
6150,5.68717442999021
2734,5.99996648044693
4653,6.0474620146314
8041,5.49732838589982
5415,5.5996875
8642,5.81055926544241
3499,6.08489898989899
8702,5.53280676827692
2578,5.89823744272022
5101,5.93307213930349
2807,5.85410617081
6025,5.94148148148148
2498,6.0805635359116
7531,5.68052478134111
9907,5.65198979591837
1021,5.85130972456436
3001,6.33106460720809
9308,5.77953676470589
318,6.09957527220373
666,5.49721777959374
1413,5.68704529370134
9872,5.33633767324654
8954,5.85237113402062
1989,6.00448165869218
3149,5.78296150049359
2704,5.88651256212977
540,6.20710277214335
29,5.81070301233778
9763,5.51153502304147
492,5.95939118438084
10158,5.46594327677894
6504,5.84357967667437
4948,5.59789803012746
3373,5.81323529411765
3366,5.991264211005
3647,5.82341905051735
4165,5.87435057471264
3739,5.84744048310301
5032,5.83683388157895
5085,5.93035294117647
7984,5.65078515081206
8869,6.21023317986038
1461,6.10563033651432
7328,5.85393870790935
10220,5.30411305196918
8357,5.54074074074074
9776,5.72958575684494
9626,5.71596268403682
1091,6.06991161616162
6629,5.52153185895453
7628,5.07710781517398
7795,5.75284339601891
8460,5.47275835569157
7917,5.25069546641349
8425,5.66053715855333
9141,4.99808035714286
9965,5.77286519284053
8804,6.03209828393135
1732,6.25915572232646
6061,5.83880831643002
394,5.99331140350877
4554,5.9416758275866
6862,4.71400457447822
3324,5.8512225567424
7476,5.79900753404811
9680,5.4770789093422
853,5.98795363214838
8695,5.78245098039216
1392,5.71846801941096
1281,5.98182947825434
8294,5.72386139434635
329,5.96266713228169
1232,6.08124906636024
6408,6.07845323741007
3393,5.92721025965801
10108,5.52009838369642
3238,5.72336692624828
9317,5.31303341483293
4828,6.04212345679013
6531,5.91515320334262
4846,5.86174177499137
4878,5.93202868366246
1369,6.04277832190663
1269,5.88396232741016
2676,5.97803654604083
3494,5.82767441860465
964,5.96411603421803
5699,5.9299972214504
2112,5.74111676398531
5707,5.72834201901897
6059,5.86868667917449
8276,5.93272577996716
2730,5.78813620611722
9075,5.08081841432225
2093,5.97432786885246
9984,5.70075043630018
7073,5.80025547445255
4248,6.10327577937649
18,6.20205673758865
1363,5.9880132342129
6100,5.86082342681416
1056,5.85123506927855
6366,6.02653658536586
4195,5.84376074397633
6893,5.93384778012685
9747,5.70414331790285
1602,6.02119577960141
4805,5.9338114222671
3410,5.72425902864259
9457,5.7157858960089
3945,5.84854276472422
2959,6.04963701431493
2090,5.98268907563025
5777,5.64489285714286
7839,5.76084870848709
2304,5.67399335057259
7672,5.81805531914893
3872,5.97607894736842
130,5.88399335057257
1630,5.93415464430388
9294,5.86714283002392
2844,5.84904820766378
7127,5.85419085095918
7620,5.83006751054852
5246,5.78088470588236
9162,5.23876623376623
6450,5.93705704189803
9625,5.71425084745762
8083,5.86271421370968
3921,5.95283647058822
7571,5.99634196891192
2712,5.690675
5577,5.93901062179257
3722,5.72794638996974
9563,5.60279661016949
4536,5.85036585365854
4084,5.71624859219821
578,6.23903030652224
3223,5.71866666666667
342,5.89927360554138
2969,5.65315803667745
2574,5.73513376263023
10064,5.6694617380026
7006,5.84467516264147
420,5.87626442261848
9050,5.6380958781362
455,5.78797755409001
3668,6.11304347826088
1511,5.80640941792021
4338,5.81999651567944
2789,5.85678362160254
9668,5.88306939123031
936,6.0923344163959
6874,5.70091603053435
209,6.03753550822452
5117,5.92761506276151
8777,5.6352967032967
2109,5.84247493929393
2386,5.76620525059666
3894,6.00139354170265
9838,5.60350925870076
2421,5.98157772621809
850,6.20431129476583
4763,5.76705692630222
5991,5.95865144596651
289,6.01670381539268
9637,5.70193656602621
8504,5.88333999730625
7411,6.15781818181818
2016,5.94659196669115
7138,5.82849577285053
8791,5.92329067641682
9521,5.82575963718821
4405,6.32
655,5.67505936073059
6378,5.40514157090392
6991,5.80226425877243
5176,5.9083511777302
3640,5.5173544973545
7116,5.87786216596343
3428,5.84142857142857
7634,5.66855605145708
5303,5.88895394223263
6926,5.50489298454221
967,6.13278728236185
7210,5.8011508376021
8913,3.83333333333333
3980,5.57300180831827
7462,5.77161876212308
5891,5.63416666666667
8479,5.72664082687339
922,6.10283655825441
1623,5.86336639801612
3880,6.16163450524275
3210,5.99345001804403
9426,5.68721174004193
7683,5.67538461538462
4771,5.80638227577496
8908,5.78546276965902
6129,5.2312351082296
8619,5.53241422997009
8333,5.82400670890793
4642,5.70400794234594
4528,6.04787861271676
7649,5.56532454990688
8389,5.84263289036545
8525,5.75286124401914
9881,5.57741091736163
5881,5.88225458468177
1568,5.87114140127388
6642,5.47432556713672
851,5.84467933491687
5801,5.89736268403171
7827,5.67708888888889
9671,5.14433384887318
663,6.27691276931161
5652,6.26565217391304
2170,6.07719140837411
1771,5.75588939566704
9025,5.7546017699115
8450,5.56451810584959
505,5.8320456525527
4323,5.96686902012537
7636,5.6582169862556
2682,6.07700665078421
6916,5.87498030634573
718,6.07937500000001
7385,6.01145315487572
6205,5.60963037899723
7883,5.77042831647829
3026,5.79487828627069
1919,5.78669230029799
171,5.84989847715736
8501,5.79448954046909
3654,5.78976911505004
3839,5.62902612826604
2152,6.03208693229312
2125,5.98861043434428
1936,5.99479700854701
7938,6.11934111067419
5389,5.8776072555205
1020,5.79396825396825
297,6.09066576288418
4406,6.00913730803975
4015,5.93967483296213
7945,6.26162412587411
5879,5.9261984036488
9377,5.75174611337862
7431,5.29469973561627
7814,5.84701076689263
3469,6.0484236453202
227,6.15306524633822
1944,5.92650814332248
4584,5.86625018266842
6364,5.7210997741257
6759,5.9031935483871
6281,5.73946018014263
4400,6.00535070532916
10085,5.50144100580271
4893,5.92916323731139
5583,5.86145303580695
10133,5.58053030303031
8927,5.77916490486256
9077,5.86858312020461
4809,5.78484353741496
10143,5.4317969924812
7564,5.17335365853659
228,5.81529225908373
5771,5.91953028430161
1804,6.07171045429666
9805,5.39540203131612
3463,5.97927952576379
1579,6.05542944785276
2149,6.0202602739726
3587,5.83786600496278
1927,6.02334182744812
4229,5.83230046948357
1896,5.6716206336312
6672,5.6557121471343
111,6.07704393075153
7184,5.762890625
9714,5.62125875957823
3008,5.77367840851495
4467,5.79386621016593
2773,6.09084040605757
7436,6.01570093457944
1160,5.90784412319296
4199,5.04303863002788
9890,5.56446786864861
9950,5.5356046931408
3047,6.00158006362672
891,6.02277777777778
7556,5.8503440860215
3889,5.81496624596418
1339,6.05868846153846
317,5.90380968133201
267,6.11195035460993
4565,5.83300884955752
9918,5.55912751677853
7086,5.49179620290715
2388,6.11935774436826
7971,5.09324653148346
6689,5.60246153846154
7375,5.77747843751023
9160,4.83837837837838
8771,6.12790322580645
2983,6.09323671497585
9230,5.46788778877888
1574,6.22122782386727
8338,5.60572465507583
3167,5.85447837150128
3870,5.83355704697986
5649,5.26124031931372
1680,5.10430943227074
1655,6.04870473825782
6640,5.84924502402196
7847,6.03875046419632
5970,5.76365062617946
1154,6.15016920816658
5714,5.76320304736668
1578,5.86104802994469
2353,5.82592476489028
6440,5.9620388124599
2935,6.00415242273526
10187,5.64153695864539
7968,5.64422264542936
6781,5.87182656826568
7994,5.66218278157426
2818,5.86737710972411
3580,5.90967160592711
8371,5.57837944664032
1060,5.94052272727272
6769,5.95306068601583
8309,5.79979649787032
1566,6.07342205323194
9237,5.51202469135803
8097,5.57777152504221
1161,6.00923669500681
9554,5.659853116316
9435,6.62
868,6.02312000000001
6707,5.83833891493637
9712,5.84531347122495
5780,5.68964680492684
9149,5.8279459337179
1670,5.89965512671857
9879,5.59381202867517
2075,5.75794354838709
7201,5.67356209509168
3023,5.72166246851385
7037,5.35985863095238
5111,5.88184933670247
4171,5.90309580364212
8390,5.71312625250501
10135,5.81196121690665
3419,5.75943615860313
2459,6.09016064257028
1564,5.50255707762557
4581,5.95841208365608
1255,6.01374196510561
9281,5.85552947518009
3673,5.9328042965175
1815,5.86263402861576
285,5.98913308913309
7594,5.7592729436657
9489,5.69462890625
440,5.9550904860393
4043,6.22
1617,5.81656097119043
55,6.15508507073161
4627,5.85967822667143
5563,6.08718446601942
9385,5.7172852233677
694,6.21623432461483
8211,5.87586865005178
3568,5.81530536223673
3938,5.9534076433121
3993,6.09049766718507
5300,5.91084791695375
7992,5.30995556252942
537,5.89630266552021
859,5.82169328458725
6641,5.90929878048781
4272,5.89709388391118
795,5.89115947075209
10193,5.53827385510797
8536,5.71360294117647
6508,5.8423044397463
6676,5.66515856950067
3713,6.1868817204301
4858,5.76342105263158
5614,5.66846938775511
2520,5.89656408258668
17,6.00723840717118
5659,5.92470238095238
9706,5.5355427880254
7350,5.81851729818781
2275,6.18253977272727
907,6.0161266536543
3145,5.81920976507713
5995,5.72680907992406
1881,5.88364806866953
2898,5.80269361702127
2303,5.74096057884231
6005,5.93230714157867
6896,5.73033012379642
6714,5.95092913385827
9506,5.15525498891353
4888,5.82057854729729
4141,5.85354197714853
4564,5.80091772151899
9564,5.70004517025711
929,6.0488441740758
6680,5.42203633291085
6576,5.36954522052514
6974,5.77461248056851
3113,5.84330494037479
8399,5.80811780636425
3614,5.85415384615385
6883,5.31645833333333
234,6.00217503014014
3442,5.74377976190476
8280,5.7784903981612
436,5.87390454716272
5214,5.77956325725556
6034,5.97455621301775
5539,5.90185261003071
8615,5.75640000000001
5211,5.912371939312
2266,5.74129203539823
9003,6.09078740157481
5377,5.94001614291863
9167,5.76152103559871
2136,5.66274458874459
4667,5.80655737704919
5387,6.0227398903159
6123,5.80509442733455
9647,5.83091697645602
3803,5.8923242660921
3318,5.89426983324911
4902,5.64819212410502
9643,5.69617627504986
3405,5.91384012539185
8618,5.82490095628415
7825,5.83415401012523
4073,5.86597285067873
9425,5.09795480225989
6767,5.81279625477245
8295,5.6443739091662
1840,5.69792859406359
2402,5.68078235697418
6101,5.89255550865344
4354,5.92244775061991
5129,5.91766990291262
4674,5.92453481815619
5626,6.00545454545455
3507,5.70402084520804
3879,5.82126157407408
3584,5.88128472222223
921,6.00260033917467
3518,6.01215788641037
9752,5.57913111661072
759,5.8265018169959
9740,5.73797033737166
5356,5.56020008166598
460,5.86516619606677
9508,5.804
4589,5.6047801309203
4986,5.76143826322931
7405,5.47336460989291
4432,5.9996559470324
1120,6.16265157048941
1365,6.01052990158971
4491,5.95189723320158
7386,5.9050110314396
5483,5.64278752984132
8061,5.89023973022684
9328,5.81371110644552
4307,5.75409375
831,6.23956043956044
9063,5.77794828006831
1626,6.02022801302931
5181,5.89687668701391
5566,5.82349609375
2184,5.75581212121212
1675,5.9361581082418
4570,6.37462686567164
1182,6.22308404558405
1858,6.13267888307155
5332,5.87636268776765
7991,6.02100583090379
816,5.94265058159622
5807,5.77698471404
2311,5.76271241830067
7027,5.89579300483941
5906,5.75188306021526
3090,6.34967448902346
1978,5.90886204208886
4978,5.87151424287856
4517,5.94440488301119
8102,5.94945330296128
1457,5.98788793103448
5812,5.83689944400926
7234,5.96342057212416
6530,5.85094955489613
10062,5.63229416632188
7690,6.11060414269276
6807,4.972
6405,5.76179327521793
7743,5.80762704774453
1287,5.99236797274276
792,6.10403409749566
5655,5.90516464471404
4421,5.94200150206534
5797,5.87687935034803
10162,5.77484989993329
4285,5.81371110176618
677,6.18214818548387
2306,6.13727761485826
2546,5.75486985089715
2420,5.98251037344399
3609,5.99662518666002
7316,6.04802503477052
962,5.92837996457627
4150,5.81651953156991
2220,5.88454545454545
5028,5.97794190750036
6814,5.72531733333333
8025,5.88884792626728
9011,5.76518613734116
1605,5.62856129807692
5452,5.91119617224881
7918,5.73033286722827
6795,5.2209082514346
9224,5.62582875114554
8127,5.9170263997679
9973,5.60140353598015
7507,5.85040704070407
8805,5.61050691244239
4175,5.85860475161987
2512,6.02302931596091
2690,6.18232586558045
4927,5.52678149158708
7421,5.41101089124098
1258,5.82548770491803
534,6.0330905511811
3986,5.67793286219081
9490,5.85078850907851
3467,5.85995179996987
590,6.00348632359759
2356,5.78339991176353
3280,5.97596141479101
3100,5.8495424403183
9670,5.76553487420741
2255,6.11622340425532
2608,6.15855328798186
3548,6.12247371188223
9578,5.70420512820513
3434,5.75119658119658
2338,5.85035246072653
4246,5.80050746268656
9100,5.67855986400064
6402,2.56
9818,5.50533668974197
1347,6.18701586010572
9150,5.82564089391215
2117,6.05461032388664
5180,5.81861330643827
3072,5.71496713615023
5664,6.08653284671533
8064,5.70763968930093
5908,5.75927350427351
8198,5.74554739583333
3610,5.96266952707071
4757,5.72816593886463
339,5.85134697357204
2631,5.95279133560348
9474,5.54286569601305
5790,6.02989751716851
7083,5.6174429560444
3998,5.98985800646703
9552,5.90014354066986
5731,5.83967471399812
2974,6.03351524879615
1686,5.79155963302751
1794,5.75318328623334
2660,5.94532029883962
9026,5.90511701081612
3704,5.91485878661088
5889,5.85589097211281
6053,5.78734984291258
9611,5.66522535464176
7014,5.97474110575457
3991,6.05385487387108
5345,5.96363458910794
6871,5.86164101325234
532,5.97189398605933
7274,5.37326581663631
3539,5.99699081406398
4696,5.86940133037695
549,5.9940212965863
7781,5.72714815119822
8627,5.87900837373292
7259,5.96017871649066
10176,5.60362391449567
5253,5.88682212631676
2827,5.82193384223918
7057,5.8616091647343
1886,5.90480739599383
100,5.81047169811321
9743,5.54835005994175
3588,5.75817047817048
1646,5.96439393939394
3522,5.76381423467986
6008,5.72026025459689
5360,5.81675381263617
5198,5.918160418483
1821,5.91934108527132
4247,5.97941475826972
8342,5.29500653594771
5977,5.79339652956299
2479,6.02486525855791
8982,5.67952985027876
7815,4.90793216374269
7808,5.74310818888224
3447,5.78878947368421
1398,6.0959796437659
1792,5.97119747042023
7183,5.9079381443299
1758,5.84119503780371
3166,5.69264198044518
493,5.83755208333333
2451,6.20490198352859
5434,5.95423754928171
4719,5.89811719086601
4746,5.67522827687776
1590,5.90456873315364
4157,5.90135971340173
5309,5.6377972027972
4044,5.25750254990529
6710,5.67271988751757
1699,5.9498921484038
4750,5.18160621761658
4894,6.01550055005501
5145,5.76688978447519
9585,5.84738985868662
6142,5.76226804123711
1221,6.0635505050505
6331,5.88949521987448
7398,5.03233261339093
7581,5.66769781490044
6921,5.86273486430063
3240,5.86542428185543
2256,6.16504074505239
8396,5.51290669180018
5419,5.40276173285199
4895,5.62680866425993
315,6.17706002034589
949,6.03395017793594
9604,5.77318659658345
6176,5.95335199757869
5179,5.70613636363637
4217,5.79504796163069
3091,6.533
4154,5.90889426957223
4064,5.80364
126,6.15364789684963
4005,5.83889898636839
8457,5.31360163710777
2084,5.98096837944664
9808,5.92222222222222
6929,5.86591800205847
4462,6.11907256894048
4531,5.8314761070803
152,5.95931881982781
4967,5.79791741877256
7096,6.06740157480315
6794,5.76432250839866
8790,5.39381184103812
3885,5.8461963016613
9546,5.85014064447213
4362,5.76720788530466
4267,5.46206938038901
3718,5.94551766893986
1985,6.01938507753434
1709,6.15711987381703
5239,5.7585260193133
4616,6.01097565509538
3740,5.76941451990632
2781,5.88726
2680,6.20868735083532
8188,5.88158597476982
7110,4.37932420872541
8774,5.92061255280628
9247,5.7396618289343
5157,5.974977827051
3830,5.84032786885246
8548,5.61925847457627
1342,5.97545917515445
4442,5.85235247524752
3760,6.02599198396794
5530,6.07840489524995
2577,5.80263508222396
2901,5.82243941326532
9117,5.76996385740102
475,5.83937258723436
1309,5.9547156862745
9143,5.73529492455418
9321,5.00312387791742
3819,5.77134044862518
8928,5.75946431939641
6084,5.92817580707896
1448,6.00891992144882
2053,5.88167005456296
9966,5.72525948103792
2804,6.03905859916782
7101,6.03235537190083
4107,6.27776179483415
8054,5.88908477842004
8287,5.59037706205813
1705,5.82983623336745
6092,5.46909090909091
1106,5.92848564867967
1953,6.02676658163266
1279,6.02657090012329
5169,5.77411623857205
6337,5.65867898222377
7325,5.85901713048044
3747,5.69108573320093
8235,5.90526559714794
8698,5.65179798771725
5973,6.1211497005988
568,6.06420241566014
3042,5.89453608681022
8664,5.71004183006537
7126,6.27809280109178
3659,5.91774466628784
6088,5.78122720551995
9191,5.45137254901961
2692,5.84688073394495
716,5.54281125827814
3873,5.83991326422678
5728,4.07784200162168
2429,5.88004564907275
5570,5.69573517354468
10200,5.0436248682824
7253,5.72878797231162
7742,5.40605475040258
9799,5.8206402411989
1857,5.99771969696971
8545,5.90611303344868
