2378,6.18722614010344
6416,5.62693726937269
7515,6.44256684491979
6423,6.53843661171121
7488,4.87575178997613
670,6.5162331838565
3012,6.02514206787687
6757,5.95550270270271
6213,6.00352805178792
8411,5.2545802919708
1128,6.41367985823981
3101,6.44489173228347
247,6.36412267080746
5209,5.59464968152866
5217,6.13577696526508
10169,5.28338521400778
1465,6.22191760047182
7979,6.32203608247423
4209,6.61715498938429
5622,6.15593984962407
9941,5.53460598398652
8029,5.64929439389492
10014,5.49890675241158
3416,5.27950819672131
9004,5.71210526315789
2283,5.99492227979275
10044,5.5276711409396
1508,6.22990090163268
4692,6.62592234848485
4523,5.75599397590361
2101,6.29643939393939
1107,5.94407407407408
4595,5.00218966084953
6330,6.54342155009452
2178,6.17783613445379
8654,6.15214334941419
1738,6.34737254901961
9949,5.97239583333333
5131,6.04731958762886
6810,5.48834482758621
6731,5.42235822571589
406,5.49671232876712
1904,6.47096638655462
354,6.60612126245847
5529,5.79881241565452
9158,5.70110280373832
7000,6.02682492581602
4647,5.92835164835165
9058,5.24848837209302
2023,6.14010416666667
8993,5.54120996441281
4802,5.96016902119072
8037,5.78867595818815
5488,6.13499405469679
903,5.92312039312039
8233,5.52239260143198
871,6.21966521705566
8009,5.68134646962233
4395,6.43401417525773
6568,5.44639089968976
5024,6.38113548387097
273,6.29176042088223
6030,6.57921290322581
1956,6.04434716981132
4370,6.24626475548061
4850,6.26222636484687
6527,6.30040235525025
5343,4.83247984406839
1737,6.07246753246753
805,6.51289615699101
8726,5.36747997329773
1874,6.22638587749726
141,6.3923639143731
9264,6.03560373427976
6594,5.3842996742671
808,6.2325299554947
8428,4.24424836601307
6906,5.67834507042253
5765,6.05991591203105
8284,5.97944099378882
190,6.26470982142857
2985,6.32715486039296
4434,5.93483172746568
7222,5.21278042489162
3199,6.38035087719298
9181,5.56933333333333
596,6.20438596491228
3908,6.14090473583356
4869,6.29239473025932
9639,6.07417646391714
1179,6.3988864142539
2867,6.32955584903038
5525,6.17251552795031
1742,6.45974636749388
501,6.43423603192703
8076,4.75395766345124
3758,6.15673076923077
645,6.5274154660394
9344,5.49901234567901
6760,6.29296296296296
2700,6.09106933593751
8032,6.08479100392099
9051,5.97355227882038
3859,6.11301941747573
8510,5.15519933594784
5199,5.64491176470588
6545,6.13347196497727
7965,5.63302661846862
4087,5.80819209039548
2029,6.23648540706605
6169,6.21367886178862
1653,6.27078064707629
971,6.37259562841529
4615,6.40638018936635
6775,6.35982679572084
2583,6.65702479338843
4594,6.17005939902166
9726,4.47382378854626
8858,5.46347826086957
8532,6.9167278366503
8137,5.96567901234567
983,6.42075714285714
5095,5.63146230007616
4435,5.93989092668338
6009,5.69127819548872
7859,6.62465600913503
2286,6.31136690647482
1890,6.06345609899823
1671,6.23454255229774
2772,6.53503575461047
3621,5.71490797546013
9729,5.06182795698925
1331,6.00249193348226
8045,5.04053375196232
4474,6.09390766694147
9760,5.44863849765259
2182,6.21098370197905
6375,5.80117647058824
8430,5.37032422321521
5562,6.27490661601774
999,6.43872591006424
9971,4.9940293040293
5212,6.01260731319556
1871,6.18653329690883
6816,5.62039347408829
9913,5.73078521939954
7399,5.52445316588173
3622,5.98148264984227
5071,5.88703883495146
9771,5.5148427672956
8658,7.03058643158298
5133,6.22831737944131
7997,5.74017507723996
5551,5.92146031746032
3607,6.08479024390244
6727,6.05651724137931
10127,5.75587875255028
8316,5.79585331662454
8655,5.48038194444444
6500,5.60258227848102
5123,6.52289212442091
8492,5.57462683952348
7026,5.88513386396526
1746,6.34281345565749
9335,5.96445581395349
2581,6.02481478279663
6415,6.03045340050378
8362,5.77204545454545
6963,6.34490517241379
1909,6.62600245248314
9250,5.99403570383378
1588,5.85380765883378
4665,5.9562925170068
7354,5.91385474860336
9033,5.97039501039501
8030,6.08150984992869
7232,6.52927152317881
401,6.273893129771
8507,5.64477371259385
863,6.36561777600639
750,6.29525547445255
8705,6.2112
4399,6.30147568199827
1175,5.86704142011834
1966,5.94961879249949
4976,6.22735439795048
388,6.69893186003684
6811,5.6834760779681
3041,6.14814483319772
2956,6.27804726850059
4227,5.85147368421053
5633,6.1211214953271
9454,6.0063492063492
8163,5.67637367664358
9043,5.37831154972935
399,5.79362084054531
7578,5.21407717793802
4504,6.28467678958785
5711,6.4253443877551
5267,6.29815789473684
9087,5.24624141315015
5310,6.35187909686817
1135,6.38410319410319
1298,6.24890625
1493,6.12593848580442
6891,6.42280944726104
7465,5.97874696286012
2762,6.25430529427573
5201,6.05667559001927
4082,6.26778301886792
9816,5.03055900621118
109,6.38198351648351
5804,6.28000230920218
4848,6.36917793559685
1446,6.10871710526316
1964,6.20848101265823
8755,6.15910917087901
1569,6.22149463918671
124,6.25253610875106
2409,6.14165517241379
5641,6.10183365758755
5554,6.18691891891892
1116,6.08266842800528
2666,6.04659878339064
2134,6.33023675310034
1159,5.98848668252727
7258,6.10988938529444
5708,5.4296875
1007,6.41276315789474
544,6.53587301587301
4714,6.18334792122539
551,6.7016657938586
172,6.38081117318435
7213,5.92970511708586
7091,5.9801002004008
6735,5.11211210901208
6733,6.10057605936341
4145,6.30453976205385
6801,5.90517022961204
9107,6.095728
6505,6.39127946127946
6063,6.15620895522388
840,6.84123762376238
3222,6.44752293577982
605,6.31464683459152
2251,6.20069286508113
9278,5.0006765523633
3915,7.032
9266,4.32201058201058
2549,6.18628621089224
4972,5.89131040131041
7958,6.69052119628339
7022,5.88620253164557
7471,5.71063636363636
5321,5.72561038724372
5249,5.83949031600408
5778,6.73538461538461
6188,6.03999530736743
9383,7.00666666666667
9929,5.79293485874387
1700,6.40456801470588
8782,3.23862673484295
8153,6.75507349665924
9135,5.3961038961039
2163,5.80125251579302
3490,6.01646191646192
5417,5.41415841584158
4394,5.64729372937294
341,6.63991401547721
6388,6.46073496986624
6719,6.20050874403815
8660,5.44553223960321
4543,6.34960884866767
3757,6.42189642596645
562,6.35696724198661
5331,6.30422764227642
10196,5.73948429541596
5020,6.43687409551375
2294,7.07393684979011
6105,5.64
3261,6.08575703555867
6543,6.13196044711952
5255,6.29626452189455
6242,6.00957845433256
7334,5.34376353790614
8403,5.47952963210702
1153,6.18320301066277
4601,5.56634693877551
7896,5.35581834532374
1714,6.36148491879351
4808,6.52752070141257
1481,6.47834763948498
2493,6.23163135195949
3115,6.31494623655914
6844,5.95830434222394
9507,4.12896153846154
7504,5.98677079265912
6296,5.85733990147783
12,6.432954487628
3576,6.62877005347593
8011,5.77697453975715
1722,6.56978978978979
6280,5.57467741935484
6428,6.19146159582402
5227,4.98142690965491
924,6.23971611787592
8004,6.839140625
4393,6.33538461538462
5716,6.27445086705202
1024,7.36086011342155
1711,6.0585157790927
8408,6.84
6696,6.10661160525202
6390,5.45582278481012
4202,6.2282951653944
5469,6.5877358490566
7963,5.65
4278,6.4036875
377,6.40987654320988
3634,6.22993180409176
9114,5.88376237623762
6265,6.23920644666155
3144,6.34207891332471
5738,6.06752631578947
4330,6.20065637065637
7007,6.19125
8764,5.79257537144781
9251,5.93739455129542
7025,6.31766753246754
6353,5.62039434961742
6721,5.69894557823129
4281,6.48160278745644
584,6.12309600268727
3158,6.02506086682322
282,6.28164581535807
2748,6.19555311355312
3555,6.08264923103658
9550,5.96390243902439
1942,5.93300973499189
7830,6.13355871886121
7939,6.2276
5274,6.27071428571428
2248,7.14
6686,6.12567567567568
4363,5.98944444444444
1185,5.78290856031128
1285,6.06621951219512
8773,5.50223843680436
6114,6.08567981057778
9123,6.40578431372549
7980,5.49040758959944
8568,5.69541189762736
1756,6.12662417134116
7543,4.84561186825667
6604,6.47805722891566
8779,5.63323943661972
7021,6.57835939805252
1051,6.28370072405471
8483,6.2656779661017
4198,5.99543209876544
9165,6.35867544220486
7228,5.11561349990316
5068,5.3
7106,5.24431906614786
4318,5.79861205606205
8344,6.09025142857143
8278,5.65649807115302
4812,4.90769959404601
3351,6.35891666666666
3913,6.06432098765432
5835,5.96373177842566
8074,5.81986617443471
4173,6.53586206896552
8405,5.38834499097473
6329,5.90429115300943
9480,5.79452914798206
3689,6.43629848484848
7550,5.92797804737147
9974,5.5190668802563
2473,6.32562835660581
6567,6.17470175438597
6975,5.85732460732985
3793,6.32133333333333
2698,6.02899257345819
7524,5.90844178082191
9926,4.82649789029536
1947,4.3421052631579
119,6.3323786407767
4955,6.13860824742268
8111,5.82983318700615
2926,6.38374367622259
1450,6.62027521654094
2834,6.28148804547734
3709,6.50340909090909
8312,6.41528409090909
1452,6.3825992063492
3170,6.13673725490196
4114,6.05485919596038
9285,6.23480260303688
9053,5.9527380952381
9656,6.12661670235547
8052,5.7205292005292
6108,5.96718508997429
5233,6.40672514619883
580,6.04885888501742
8329,5.46908838243468
6198,4.80872727272727
3987,5.96829294755877
4,6.9249737041973
2263,6.1847428139183
4105,6.35528813559322
5701,6.26036917193704
5455,5.75222634508349
2392,6.07990925589837
834,6.31116865869854
7187,6.80688888888889
8360,6.14459363957597
8135,6.60363438045375
8273,5.23873128647551
4144,6.4808664021164
3744,6.20372437357631
943,6.29550111358575
963,5.83354741516017
4160,5.71166666666667
2885,6.2715873015873
1064,6.56485676215856
3581,6.38410428931875
6477,6.1378102189781
2893,5.85225609756098
9122,5.81108728179552
2457,6.19859872611466
9908,5.77244859813084
9859,5.45060962566845
1167,6.04305476326299
845,5.82430130602734
2405,5.92973871733967
2337,6.00061475409836
1793,6.33476620509733
10185,5.57395085066163
4127,5.84107487922707
8497,5.65332242225859
8569,3.42854179761157
2074,6.07747036510195
6649,6.11386446886447
6646,6.09874361593463
4057,6.00790193842645
2128,6.59922077922078
6925,5.89232718894009
2528,6.24786863270778
6768,5.64356346255974
6131,6.20818490245972
4785,6.0859453697535
5898,5.07064704030226
7299,5.27056199821589
3641,6.16662037037037
7957,5.73059643338829
3355,6.17112781954887
5631,5.50753468516542
7296,5.79120226091314
4689,6.08692512840773
2088,6.22294399999999
1710,6.72651542649728
7292,5.91720860729229
5355,5.0066032388664
9392,6.30548071469086
7874,5.94480993017844
2878,6.42846660395108
1872,6.59756024096386
1609,5.83470997679814
5497,6.04802016498625
2767,6.08015625
4316,6.41327272727273
8042,6.25678571428571
675,6.29408496272332
2774,6.06129310344828
129,6.83552036199095
1386,6.15090087695987
81,6.59893874029336
5587,4.97641025641026
1059,5.91934076137419
9753,5.56747407087295
10069,5.5390756302521
4666,5.89941988950276
4277,5.97265851223166
6520,6.38389426656739
2116,6.26859581070597
7780,5.31184435746036
5743,6.32573679084954
783,6.01861502347418
6609,6.15244444444444
3430,6.20917924951412
4766,6.09678185745141
2189,6.56019832189169
8119,5.93596299966964
6805,5.82985365853659
4366,5.99585231193926
446,5.97068741804128
7119,5.62336
952,6.16901196278245
1941,6.07425061274587
379,6.61744850886883
2455,6.10358208955224
8844,6.06992840095465
2597,6.40358974358974
7195,6.53995940460081
6709,6.25190095846645
8839,5.99636518771331
6039,6.26121276595744
9415,5.77150797266514
7728,6.31242116441202
1233,5.07191780821918
5860,5.50189080814312
2215,6.27901960784314
7952,6.0736099137931
989,5.31146666666667
8239,5.52661116021035
4374,5.96959260126434
9960,4.93934115523466
9477,5.24888066331063
2564,6.47423676721686
8361,5.66081666666667
7669,5.55681523074224
457,6.73661591695501
184,6.9141651443186
5379,6.23641379310345
7231,6.54735217552993
7724,6.32266766020864
4276,6.12581850533808
6502,6.01244444444444
7645,5.3564
127,6.71282006313575
1830,6.64985294117647
99,6.38763636363636
1931,6.10040199684708
2572,6.3269068128426
7880,6.88263710368467
6135,5.46523124357657
3162,6.20499047619047
3021,6.02879804487892
4593,5.91550892267019
3022,6.35081244598099
7100,6.13931717309661
4449,5.87287553648069
10067,5.92070715835141
2422,6.07032104637338
304,6.30470441817049
9961,5.3450505050505
691,6.40401337792642
828,6.33084760273973
9992,5.40313547025458
2944,6.49737584945112
4346,5.69545378151261
5437,6.177760511883
1484,6.3148012718601
5064,6.0324
4047,5.65092307692308
2594,6.65918032786885
1912,6.55998015873016
1551,6.3606243902439
7430,6.03674576271187
9297,5.95566516577978
2847,6.34346539883783
1875,5.93597486826104
2396,6.13306451612903
8068,5.61356279069767
7046,6.44281203007519
2663,5.39495535714286
8193,5.27522522522522
132,6.3537414608513
8584,6.02284023668639
3741,5.58426116838488
7657,5.70451735615787
2324,6.27786849073257
2998,5.99114285714286
7370,5.8692497532083
4787,6.12495633470957
6616,6.35814662273476
2934,5.86709013243587
968,6.12548362885824
432,6.28933549432739
5108,6.21701293830865
2208,6.31832024959743
6491,5.7561441544629
8168,6.23924418604651
2624,6.04717976611368
3120,6.55612369337979
3006,6.83121418338109
1013,6.58468135326514
1240,6.33220108695652
771,6.03285541073052
4847,5.14099476439791
5282,5.43333333333333
2727,6.09889298892988
1608,5.80152941176471
3216,5.97810126582278
8881,6.17975454131128
1892,6.01543016494601
9800,5.13166214549938
4263,6.21314363143632
2022,6.24251153592617
5086,6.12549488054607
4196,4.70583305284416
8892,5.33878243512974
1345,6.15266571206969
5719,6.11172529313233
2732,6.45266666666666
5368,6.19406486486487
9496,6.03010019267823
5109,6.15989350372737
7596,6.55358825961142
2164,6.29968801808591
1914,6.51839768339768
3805,6.47958609271523
5808,6.01541968911917
3089,6.1334693877551
4151,5.77291273584905
9483,5.83896024464832
9695,6.00562662057045
6652,6.08950391644908
4266,6.47859064917591
2139,5.94801561319567
2757,6.2443838028169
8720,6.16386982667139
6271,5.43535928143713
2492,6.15869491525423
5890,6.34709802832546
2830,6.14346691519105
4886,5.8525
1928,5.83643269917538
6134,5.79611627906977
9146,5.0890592481485
7770,6.1456129032258
2119,6.26213804046014
2615,6.97085714285714
9452,6.28302641509434
5979,6.45272534785241
570,6.20309299748466
10094,5.3750288184438
538,6.45545011600929
7137,6.13446666666667
2510,5.80955729166666
268,6.55960912698413
9906,5.57564472800537
4389,5.25307116823326
6866,5.53278634361234
7306,5.62632881340456
4429,6.18545689086218
169,6.41660404362476
7978,6.15322580645161
6499,6.27617618586641
1743,6.07040417209908
3953,5.59015306122449
9996,5.53665427509293
2047,5.6637323943662
4679,6.59179487179487
1385,6.40228142076503
1414,6.41610497237569
3511,5.97288127016256
3516,5.66363992172212
5388,6.28557971014493
9774,6.11527426160337
2543,6.44055367525818
7716,5.71226591760299
5027,6.25410093091621
7802,6.70528513238289
7530,5.70949471210341
7955,6.34656447519037
3708,6.34939908827185
2561,6.50414937759336
8416,6.20073781291173
5895,6.1358626198083
8008,5.52749779268938
8036,5.91097169811321
6283,5.16381906054487
3858,6.21434854181033
2157,6.47129562775773
3319,6.27575465196415
946,5.85720833333334
1243,6.27216100761879
3095,6.48434656340755
3773,6.4529816768462
1382,5.94534161490684
685,6.61882591093117
6038,5.67085798552149
2783,6.3558064516129
3206,6.27515925925926
6186,6.06714799281007
4305,6.02483491885842
1772,6.07971264367816
8120,5.81303634499259
5076,6.09780508914662
8452,4.90645631067961
254,6.39265447871541
10207,5.03605382666475
7209,5.62039644139223
623,6.21884772929653
3294,6.16875041213321
3207,5.88381141439206
1008,6.49967407407407
8366,4.86925619834711
1043,6.3900253678336
659,6.56233421750663
9822,6.35769644779333
4981,6.16031955540118
7559,6.65360746573345
2997,6.20643158087562
2064,6.22116071428571
1430,6.31781554027761
5998,5.99623655913979
1356,6.0548031496063
8260,5.2704965784755
813,6.49177725118483
882,6.04022304832714
2002,6.29199206085897
6985,6.12289489671933
6554,6.02351302460204
1061,6.26017420977012
3636,6.07411854879918
1194,6.05824965769055
8445,6.09691637630663
2114,6.57324167872648
4804,6.02532773109244
6229,5.57733542319749
5976,6.19196129707113
961,5.9086716910033
1666,6.23124424972618
3887,6.25039819004526
3715,6.22308157099699
5956,5.89864864864865
6995,5.60333333333333
9064,5.74824406705856
9532,6.09249534450651
8578,6.24242359819294
7403,5.48506963788301
3567,6.45306479259513
6210,5.92188202247191
207,5.84578531073447
6077,5.51431855500821
1216,6.55733536851286
8951,6.19331938633194
5928,5.19193174636613
3941,6.03353003161222
1217,6.23876436781609
5448,6.10429193899782
9888,5.16566666666667
7538,5.77680668473352
10140,5.18089352540114
9601,5.67343376593677
3888,6.60304620203603
6687,5.65688669255206
5238,5.96659143518519
9863,5.83460784313725
2137,6.10334951456311
6939,5.94249616476707
3073,6.41775567298726
6150,5.79744981751825
2734,6.49334519572954
4653,6.39952208106474
8041,5.198
5415,5.31430555555556
8642,5.97002915451895
3499,6.52243902439024
8702,5.29849539406346
2578,6.18638283545543
5101,6.14434944237918
2807,6.18656163467966
6025,6.48833333333333
2498,6.53669326241135
7531,5.75833333333333
9907,5.49882392872295
1021,5.83320939334638
3001,6.91607472100922
9308,5.71600490196079
318,6.55510363574584
666,5.48471549997294
1413,5.78817586529466
9872,4.95649425287356
8954,6.12170393215112
1989,6.27878048780488
3149,5.88093457943925
2704,6.16074576271187
540,6.73412631578948
29,6.10526372443488
9763,5.39763007975694
492,6.38237373021498
10158,5.31823871906842
6504,6.02043181818182
4948,5.48901845637584
3373,5.96590038314176
3366,6.34114468332365
3647,6.1661969309463
4165,6.11184306569343
3739,5.97891148325359
5032,6.07979564637938
5085,6.25701492537313
7984,5.44887215213707
8869,6.75411546252532
1461,6.49080862533693
7328,6.20743290059771
10220,4.82733050847458
8357,5.5610447761194
9776,5.93153815737445
9626,5.66902826411747
1091,6.43409949164851
6629,5.17947193149382
7628,5.05061522419187
7795,5.7020435531496
8460,5.27311261538462
7917,4.68510352546167
8425,5.80754954268293
9141,3.95314606741573
9965,5.86310660845803
8804,6.388
1732,6.7332057416268
6061,6.06140864714087
394,6.35058555997726
4554,6.03328070318222
6862,4.49830582714118
3324,6.06891168894459
7476,5.85911290322581
9680,5.3449537074527
853,6.37880597014926
8695,6.13134328358209
1392,5.77590313266927
1281,6.32967043681747
8294,5.59955773584905
329,6.25728006013817
1232,6.51586935506145
6408,6.56036697247706
3393,6.2763469557965
10108,5.21465483234714
3238,5.89768493150685
9317,5.87599332220368
4828,6.46834645669291
6531,6.25015267175573
4846,6.02716770594028
4878,6.30474147748842
1369,6.45108216432866
1269,6.21720360590056
2676,6.19240265906932
3494,6.02342857142857
964,6.35087622789784
5699,6.27596173913043
2112,5.92694519347732
5707,5.91492036597763
6059,6.06194029850746
8276,6.23453865336658
2730,6.04275697211156
9075,4.51266666666667
2093,6.33731481481482
9984,5.55576086956522
7073,5.85125
4248,6.44943670502726
18,6.76434210526316
1363,6.22084765716977
6100,6.10078778517799
1056,5.98734124214934
6366,6.47485714285714
4195,6.01468936953521
6893,6.28160356347439
9747,5.74523152212488
1602,6.42486042692939
4805,6.21459593865162
3410,5.807969348659
9457,5.5503277693475
3945,6.14816358097024
2959,6.47375500400321
2090,6.46276155717762
5777,5.70014388489208
7839,5.74140350877193
2304,5.74425947187141
7672,6.00566131710016
3872,6.39359712230216
130,6.19639503507826
1630,6.21742502585315
9294,6.04683996702779
2844,6.01985949612403
7127,6.09143275925248
7620,5.85957219251337
5246,5.91766578249337
9162,4.51363636363636
6450,6.21455445544554
9625,5.77094127276448
8083,6.15450280112046
3921,6.25646567717997
7571,6.32069444444445
2712,5.74412004069176
5577,6.238233512786
3722,5.81735125858124
9563,5.59581196581196
4536,5.87716577540107
4084,5.69368327402135
578,6.76845472591235
3223,5.58876404494382
342,6.33836326840375
2969,5.42462732919255
2574,5.8927552480916
10064,5.62754221388368
7006,6.33956801909307
420,6.17350616941633
9050,5.92505838967425
455,6.05013607878246
3668,6.5724059139785
1511,6.01202116402116
4338,6.03544258373206
2789,6.09473133830237
9668,6.14794223826715
936,6.44949967511372
6874,5.5992
209,6.45820175967217
5117,6.25540372670808
8777,5.47896551724138
2109,6.10772132701422
2386,5.75081632653061
3894,6.44730088495575
9838,5.55479075046107
2421,6.5127536231884
850,6.79783622235505
4763,5.90648996561926
5991,6.29226399331662
289,6.43665778961385
9637,5.70132182747949
8504,6.12591888187034
7411,6.55967514124294
2016,6.32637104994903
7138,6.12846087949743
8791,6.3480069124424
9521,6.25333333333333
4405,6.68
655,5.74749435665913
6378,5.33681992337164
6991,5.96598216095683
5176,6.23846153846154
3640,5.428125
7116,6.10770297029703
3428,6.05521739130435
7634,5.68104467353952
5303,5.91492021276596
6926,5.83573099415205
967,6.49372371927747
7210,5.83766710668428
8913,2.79
3980,5.49505434782609
7462,5.60108699902248
5891,4.16666666666667
8479,5.52647058823529
922,6.42400789733464
1623,6.17311111111111
3880,6.61574923547401
3210,6.3331718061674
9426,5.62281879194631
7683,5.01
4771,5.89262736451202
8908,6.0221047348168
6129,5.15064227379688
8619,5.57350716874113
8333,5.9987621483376
4642,5.89945818694211
4528,6.35767409470752
7649,5.33686773905273
8389,5.78322654462242
8525,5.77682719546742
9881,5.29531310211947
5881,6.07800561797753
1568,6.16782951558393
6642,4.98758435582822
851,6.092594644506
5801,6.25251554082055
7827,5.50124183006536
9671,4.5703779825183
663,6.78589199029127
5652,6.45538461538462
2170,6.467015130674
1771,5.84196881091618
9025,5.99473684210526
8450,5.55226962457338
505,6.17773236764959
4323,6.2763645320197
7636,5.80953448909754
2682,6.55153148929522
6916,6.15391251518833
718,6.52086956521739
7385,6.44965
6205,5.46722530375066
7883,6.00778195488722
3026,6.03977952755905
1919,6.00112389380531
171,6.1120207253886
8501,5.91701494059456
3654,5.96954170024174
3839,5.41
2152,6.42209191759112
2125,6.33672863413375
1936,6.23361367521368
7938,6.66034112504751
5389,6.11117691437194
1020,5.93412844036697
297,6.54065644025713
4406,6.40432298136646
4015,6.20857648446717
7945,6.76674190161967
5879,6.3175
9377,5.86745110711993
7431,5.25957696566999
7814,6.11085626147893
3469,6.46252688172043
227,6.71662365414646
1944,6.0909126984127
4584,6.08677434240886
6364,5.82811862396204
6759,6.2724347826087
6281,5.93644266742824
4400,6.39701976685251
10085,5.30882562277581
4893,6.15502415458937
5583,6.1893286610107
10133,5.35923076923077
8927,6.06195110909914
9077,6.16025053078556
4809,6.00420890711984
10143,5.37201958384333
7564,4.59342007434944
228,5.89487562189055
5771,6.26172284644195
1804,6.46622578490314
9805,5.03365953109073
3463,6.32812903225807
1579,6.26294736842105
2149,6.48523248969983
3587,6.1121359223301
1927,6.32045982819606
4229,6.01173333333333
1896,5.80325315457413
6672,5.87591781440506
111,6.43499869825567
7184,5.71305555555556
9714,5.87374675784014
3008,6.07868977176669
4467,5.79975691533948
2773,6.51239455782313
7436,6.34119718309859
1160,6.3319850187266
4199,4.8707343809061
9890,5.56861589106689
9950,5.18642701525054
3047,6.40507987220447
891,6.34382165605096
7556,6.03505813953489
3889,6.14659270998415
1339,6.51819362455727
317,6.3806276923077
267,6.57302752293578
4565,5.74325581395349
9918,5.16037735849056
7086,5.26620433789954
2388,6.56190986509398
7971,5.11690823403877
6689,5.51315789473684
7375,6.09999678065904
9160,4.38117647058824
8771,6.63044117647059
2983,6.55564154786151
9230,5.60232269503546
1574,6.65929490022173
8338,5.58339249278152
3167,6.2868
3870,6.10043478260869
5649,4.39464730290456
1680,4.70909694713328
1655,6.63281970176232
6640,6.19495145631068
7847,6.49865559444179
5970,6.02952286126032
1154,6.77849150326797
5714,5.85867671143138
1578,6.10872263552605
2353,6.01205882352941
6440,6.35202556040166
2935,6.28408715406856
10187,5.51516957862282
7968,5.63650608272507
6781,6.00956106870229
7994,5.49664537234639
2818,6.1433947826087
3580,6.17254588513914
8371,5.33918181818182
1060,6.12050343249428
6769,6.26260869565218
8309,5.93815198618308
1566,6.5975
9237,5.19074626865672
8097,5.41227101819822
1161,6.36152029189605
9554,5.45353073463269
9435,6.98
868,6.19387878787879
6707,6.05969376979937
9712,5.99601267828843
5780,5.71030146947432
9149,6.15241132332879
1670,6.17302010079699
9879,5.50452459531668
2075,5.76831775700934
7201,5.6435179584121
3023,6.01780238500852
7037,5.05608602150538
5111,6.13783965244865
4171,6.20458612975392
8390,5.77102732240437
10135,5.85069689896633
3419,5.85557226945716
2459,6.61068965517241
1564,5.27090909090909
4581,6.33240570846076
1255,6.42888355342137
9281,5.87118411887624
3673,6.37029068887208
1815,6.06717526942711
285,6.40241296518607
7594,5.83250109697235
9489,5.79230320699709
440,6.26039603960396
4043,7.22
1617,6.18705721393035
55,6.70840605745677
4627,6.08432330827067
5563,6.55696666666667
9385,5.84971279373368
694,6.79598853868196
8211,6.05319411776877
3568,6.05147620384992
3938,6.25694444444445
3993,6.48340707964602
5300,6.28003564356436
7992,5.14589873904014
537,6.16311003251064
859,5.82263747454175
6641,6.13351351351352
4272,6.52153219550039
795,6.35981415929204
10193,5.26305600649351
8536,5.73953216374269
6508,6.30042553191489
6676,5.79077723120169
3713,6.71255782312925
4858,6.66901960784314
5614,5.56375862068966
2520,6.39701776649746
17,6.48576813249572
5659,6.15009302325581
9706,5.39239482200648
7350,6.0821198156682
2275,6.6469292929293
907,6.34238674780257
3145,6.08259456914142
5995,5.70075275397797
1881,6.13601270849881
2898,6.00610406091371
2303,5.71222727272727
6005,6.18451219512195
6896,5.77924369747899
6714,6.31776649746193
9506,4.67869639794168
4888,5.93315203955501
4141,6.1811227154047
4564,6.03560747663552
9564,5.71568050924523
929,6.58133243606999
6680,5.06287735849057
6576,4.92658317580341
6974,6.00040680024287
3113,6.18422727272727
8399,5.51908523908524
3614,5.69692307692308
6883,5.88723404255319
234,6.3818694117647
3442,6.01181034482758
8280,5.89572674418605
436,6.21198739340008
5214,6.22755084745762
6034,6.33166666666667
5539,6.15562130177515
8615,6.12568475452196
5211,6.20689150751727
2266,5.90778350515463
9003,6.40177777777778
5377,6.34165355621109
9167,5.85492945326279
2136,5.71875
4667,5.88380308880308
5387,6.36258124838793
6123,6.02880900900901
9647,6.2243598615917
3803,6.08326867119302
3318,6.12692432872253
4902,5.68311759343665
9643,5.69456256627783
3405,6.19891509433962
8618,6.07323974082073
7825,6.12647299509002
4073,6.25543887147335
9425,4.23396551724138
6767,5.91498277534057
8295,5.71593925233645
1840,5.91122624156959
2402,6.07949751243782
6101,6.18053047404063
4354,6.30748917748918
5129,6.43333333333333
4674,6.27779667721519
5626,6.23564516129033
3507,5.74355378938405
3879,6.05918367346939
3584,6.23116504854369
921,6.41063926940639
3518,6.4458907480315
9752,5.30401052349952
759,6.04949340502395
9740,5.81838210249266
5356,5.4283055198973
460,6.4741903930131
9508,5.7807476635514
4589,5.39476225310901
4986,5.95853286384976
7405,5.36743652106236
4432,6.38151475919212
1120,6.51811085089774
1365,6.30754237288136
4491,6.36397727272727
7386,6.16212765957447
5483,5.61354404841963
8061,6.11532491530643
9328,6.036162662248
4307,6.05735294117647
831,6.77366197183099
9063,5.90428913738019
1626,6.25453125
5181,6.19953979117312
5566,6.02746698679472
2184,5.81417315175097
1675,6.32345657276996
4570,7.06125
1182,6.79937193326791
1858,6.7268253968254
5332,6.13873187665918
7991,6.38832142857143
816,6.0879435483871
5807,5.96563972630294
2311,5.92540911204091
7027,6.21975889712135
5906,5.75750684931507
3090,6.98847526358475
1978,6.02710037174721
4978,5.94648068669528
4517,6.13410029498525
8102,5.93823880597015
1457,6.27547368421053
5812,6.01907596456989
7234,6.28533118510562
6530,6.06734264528368
10062,5.49886616014027
7690,6.63955673758865
6807,4.20666666666667
6405,5.79768261964735
7743,6.12723119300911
1287,6.5336224489796
792,6.51163830978562
5655,5.95918604651163
4421,6.29935790725327
5797,6.18607033639143
10162,5.99587912087912
4285,6.0151425106125
677,6.5754467019204
2306,6.55206650831354
2546,5.83847422680412
2420,6.42642317380352
3609,6.33064992614475
7316,6.48834532374101
962,6.24783592528594
4150,5.99961380642047
2220,6.08076923076923
5028,6.35902730651155
6814,5.40628820960699
8025,6.19936507936508
9011,5.94175578611333
1605,5.579440625
5452,6.11540983606558
7918,6.10742389392504
6795,5.00152044097382
9224,5.79466633359503
8127,6.2518954248366
9973,5.37097602019353
7507,6.0694587628866
8805,5.56887323943662
4175,5.666203125
2512,6.43978494623656
