183,5.52855074030044
5504,5.6525
5386,5.33817915118326
5390,5.43169251134644
7783,5.02944416839199
7044,5.39030120481928
142,5.52118789994181
3569,5.45375774971297
6269,5.20090692692217
2450,5.47861467522053
6182,5.51055255504777
5883,5.35994721088435
7849,5.11876656490519
8265,5.35956043956044
381,5.45307266118501
4580,5.41378241634113
5599,5.45188571913737
959,5.41770663094441
5052,5.45456429580782
154,5.60867767244198
904,5.53849435770598
4518,5.07941178230559
9905,5.35949607487334
9510,5.28503544562425
9013,5.34570769036176
3733,5.28788149898717
8228,5.37176791625658
9372,4.94496649674657
9270,5.45552542372882
6828,5.43431680141586
9829,5.25692788461539
9603,5.49823892822434
5532,5.94
105,5.56453848422294
9144,5.46391444950757
1390,5.50510914813687
4459,5.2647349978099
5518,5.32161423335369
8384,5.53138350569218
2913,5.42152415324821
8043,5.04174219491258
4361,4.97731378819871
7621,5.40773920448853
1247,5.54751278600269
7361,5.41537884341713
9777,5.32887698531614
9332,5.365421729807
8022,5.3309632273783
7875,5.34385381114903
503,5.51961738564925
5519,5.5586742094575
6432,5.22285024784763
5536,5.77411764705882
2922,5.58523469387756
3962,5.39622509423802
6753,5.19688725490195
2575,5.38748222748815
4208,5.44860303021351
8679,5.4085376661743
9704,5.09839886501823
5962,5.39354686020826
6897,5.34576170098956
2832,5.39646988312857
3493,5.45443077633401
6184,5.46680819393252
9741,5.37525268477574
4794,5.54751563362147
7010,5.44805570478119
3922,5.52420774647887
5408,5.35278223318938
7999,5.5236344329605
4274,5.37710462287104
3391,5.61730557646649
9471,5.64888888888889
9825,5.40165693928598
3664,5.40193375547978
6671,5.45934426229508
1115,5.39357813051147
7441,5.3829922506003
10060,5.05816925734024
5644,5.40928072924084
9605,5.70756677532661
2086,5.43299149029021
155,5.3543351222421
7015,5.47795157803717
2383,5.440973313072
4460,5.3903923312751
6878,5.2279221017821
5320,5.45804674457429
5817,5.41596070351598
6060,4.99826663021814
715,5.38561340514662
4120,5.3912110687878
2648,5.46884724650349
9648,5.34244771994473
56,5.30185746994848
9786,5.37007300467557
3269,5.41503629376602
8666,5.34138345864662
6147,5.38193517935809
1110,5.53632326820604
204,5.47462009462845
9418,5.4455314895035
6920,5.39934291799787
1349,5.51942737149181
4430,5.47460826210826
9423,5.34397314214181
7709,5.25094397076735
3698,5.44985734441134
6382,5.45046635434412
256,5.5879480140688
6951,5.30825958702065
9780,5.5676228956229
1733,5.42900597609561
3927,5.33354667233681
8293,5.47463683397166
6033,5.43576392064287
4527,5.45074678308824
6589,5.4436021693492
2951,5.53007994050939
5939,5.42682102628286
6362,5.14495763949752
6923,5.22524115755627
5031,5.47672043010753
6422,5.44971618382877
6904,5.40832551862553
4840,5.3517571884984
10181,5.28733918128655
3930,5.33961383285302
4535,5.46858306572254
7392,5.45618110070945
576,5.51317266380236
5557,5.3419241304889
6221,4.97845098062678
2731,5.44896184237887
2209,5.38866100306179
8887,5.33605245923112
7801,5.37737967914439
9728,5.15305656632484
640,5.38886147128869
122,5.56749387206454
4398,5.43529059512471
3341,5.4949551166966
3999,5.38740003651634
7674,4.89494704049844
9770,5.29675155638448
3837,5.5330615687377
4758,5.3808188585608
8462,5.36221868104928
3094,5.56107732652917
4521,5.43294212998376
3286,5.4085203520352
8283,5.38789874362726
2376,5.54630092917529
7051,4.9786242154098
8423,5.18976648725377
7733,4.99340243700722
19,5.50317073170732
5692,5.46254711246201
1741,5.4123848050547
1235,5.5732305530908
7701,5.30028957528958
1083,5.477090443686
5094,5.35771574708891
4140,5.54708217913205
5750,5.430658105939
674,5.40958587463481
8895,5.1690548294549
1888,5.35585532020314
705,5.43248395898616
257,5.49997838305232
6959,4.97825183994585
2428,5.51708388363981
9367,5.24232591876209
5045,5.41404256184895
4624,5.34600670427398
2791,5.56218682505399
4083,5.375049569581
3840,5.39600028559187
6961,5.1378139809455
4618,5.46932147562583
8785,5.37593107310121
1920,5.58994643360587
791,5.36041153522527
9213,5.25254649856447
7457,5.03970890506083
5600,5.40338316958565
1587,5.55898513011152
7727,5.3622964763062
9844,5.22026657225091
512,5.51736112575897
6098,5.34013941698352
3057,5.48017482517481
8471,7.2
3877,5.61093994074872
8108,5.43652113704459
3148,5.4114951789724
187,5.48764171429563
2096,5.42858010396975
7413,5.35242165242165
4969,5.37664794007491
1958,5.05657595371188
8556,5.39116460801613
5009,5.3804997053624
3911,5.40216135458168
1807,5.51128860434269
5787,5.47703082655827
3274,5.52593765796124
7601,5.43615500376223
3385,6.60888888888889
2864,5.39825203408167
1981,5.53795378939092
489,5.49270810973254
7130,5.47233255436289
244,5.75334444081347
3937,5.40523351259553
175,5.58068255307184
8176,5.37411885245902
4317,5.42906404582139
8516,5.38891652417223
48,5.59029393753827
9179,5.29706728573602
411,5.54452674759126
2918,5.37840132997843
8373,5.34318094188928
3836,5.40797588832487
4935,5.52905656407791
6761,4.98103594400303
6323,5.3599549108018
79,5.49998356774822
1592,5.43768164920581
774,5.5016811665237
9932,5.29641728383062
7217,5.37789687965241
9085,5.45537155483196
954,5.67644048582997
1200,5.44462311067771
144,5.56481033694793
1131,5.50161440185831
370,5.44734668701102
5223,5.37473457261938
6741,5.40598788047222
8121,5.39691145668042
1652,5.37055555555556
2204,5.40261874814388
9370,5.43592904210566
2317,5.55037828296161
3867,5.45000428632662
414,5.51909782781038
1808,5.49687824078439
5314,5.44586375016471
9954,5.37545549489304
9912,5.3935974025974
6784,5.40547481420314
4117,5.33593783115506
2342,5.50674227676683
10153,5.20228379513014
3593,5.42889266829523
3554,5.29479124579125
5206,5.43483464566929
6072,5.22273466371028
7574,4.9354697394529
3234,5.36756774619961
1923,5.60470152855993
876,5.43343135581579
4603,5.45692002342683
7953,5.27813120567375
8524,5.15397348683063
5926,5.31712215669756
2417,5.39248258460864
5175,5.40429498657116
2284,5.38473372781065
5934,5.44737225230861
7589,5.08577313974592
1422,5.576939215031
8369,5.13062058959308
3213,5.45746172273721
6599,5.02328057660293
2907,5.49240238136928
7415,4.96026929622585
3800,5.31896456317132
5727,5.37953431372549
4483,5.37188666865493
4754,5.40486183355007
1352,5.52447240859042
9619,5.27299936628643
3292,5.34876470588235
619,5.57258533042847
9393,5.20084467867076
8559,4.60590933915893
7993,4.93144665454878
4342,5.40016517736258
1531,5.51439988333091
7455,5.08317113675994
6090,5.43887591872028
3509,5.38589924160347
8429,5.32045651756574
1954,5.62013956310679
4106,5.42157894736842
359,5.45317385444744
897,5.4211231063904
8155,5.00992102161578
4253,5.48490253093583
2531,5.54486754966888
6308,5.52464431925539
7922,5.07434025694505
10208,5.47262129613585
2369,5.46484613147678
3970,5.57758017369201
6978,5.07322995594714
6085,5.49181018380714
1001,5.45810521798218
1048,5.28428251078466
4414,5.27738035264484
5203,5.36337538843808
4688,5.330625
9300,5.41339521686259
6300,4.94691769582865
9764,5.35650934995547
3755,5.56209693084692
6255,5.38219171243135
5673,5.33289984330586
7003,5.47271264982398
5862,5.44802686792452
4651,5.51844744875709
3196,5.48639496263493
3293,5.38000089603728
4112,5.41355828220859
1443,5.47507692307692
6506,5.40456402439024
4130,5.38461357354897
9847,5.36200456100342
2861,5.37372889251193
2815,5.51728606486468
1607,5.44823028519549
2837,5.40877522248655
9705,5.26590427056463
4799,5.41595764705882
7160,5.43718461767332
6958,4.96620457497363
8819,5.34082704236727
1951,5.46797621129963
1035,5.52647761273777
2553,5.58340975833177
5717,4.94332316132351
2100,5.44602021174206
4404,5.47019542421353
2871,5.39445952647795
2155,5.5038549253292
3473,5.48821826178586
9395,5.43113706041788
5099,5.45395620584589
8335,5.4134968646256
1367,5.51284481453445
1992,5.40933524748767
6201,4.95599017276906
5882,5.454031096563
6368,5.1475752788681
5867,5.41539102876646
3389,5.20897495792831
3034,5.36036139455782
1960,5.52479582490883
2244,5.30402597402598
5374,5.21428571428571
5011,5.40345263532763
405,5.46960350473492
6136,5.27806101556102
5856,5.44746266207122
3080,5.46175722793719
1922,5.38058527375708
9156,5.4106761898018
615,5.37139941690962
1329,5.61477098150783
4487,4.99684605192682
2776,5.51311269003708
3563,5.52916340437872
9210,5.3643896713615
4555,5.36757408166276
3452,5.51578120367626
6495,4.95905486172105
1522,5.48834800270819
514,5.42962329464467
7023,5.35176802731717
8434,5.24085641144985
5829,5.34348477964562
9634,5.2695986238532
3378,5.34766541765673
3429,4.99105983432724
3541,5.43551712582536
350,5.5832957322805
1582,5.48637846655791
6934,5.3607681508223
3703,5.48136059889676
6623,5.30460968809897
3018,5.41967848889781
8258,5.38438322368422
2031,5.54962851316606
5595,4.9713007898505
9535,5.46857552220798
5870,5.4622025758568
5429,5.42049001814882
6044,5.47346462181945
9691,5.37803969359331
2568,5.50813204508857
3601,5.38392944094813
4582,5.45215932329429
9588,5.51325125048096
2874,5.35544281632634
9373,5.34300815660685
3620,5.41138222526844
9497,5.3569429280397
6804,5.29350057449254
5398,5.38201052112445
9186,5.21504819277108
5103,5.41748785752834
4407,5.3656546583851
2653,5.40359233416475
1660,5.38736978453633
87,5.68738781898117
365,5.52074419613799
3137,5.34560142711519
5380,5.46851234809878
9659,5.32136125654451
2955,5.39657851632047
5426,5.49727636836622
4699,5.3866008583691
6411,5.38599559686888
4761,4.94200557118102
2464,5.50578840044944
729,5.53518346493265
2602,5.42833511898964
5739,5.38752542372882
1263,5.48101427591797
9238,5.12709105560032
2045,5.49160597014926
3806,5.47045463609172
7075,4.9997875621349
8348,5.28425739160417
8319,5.56114834205934
2154,5.4537863839696
8952,5.41303290158514
6984,4.98116760828625
611,5.50959482924947
6132,5.45911936431163
4648,5.44468483029322
7204,5.12446726813208
3617,5.40760697305864
1618,5.47322164948454
3404,5.41232883219109
6977,4.98767581511004
9361,5.38522225582098
9577,5.27786569075937
7241,5.44296225695768
7713,5.4187556221889
1539,5.47986282982079
2771,5.46011732671474
1289,5.45252513534417
2076,5.44929913148859
2761,5.54407135457924
5747,5.44727828944524
230,5.5181447423544
9272,5.32606288981289
9029,5.31652011225444
8184,5.35453904873752
3092,5.42678626842514
5150,5.43124831956981
4676,5.51140119760479
6387,5.27386666666667
125,5.51817814930502
7799,5.34622902990518
4476,5.51755109837631
9101,5.44665861837692
7180,5.19076470588235
3963,5.43741548087597
6999,5.16842007817321
4968,5.38028643286293
4933,5.47696705793261
8364,5.38767507083375
4068,5.26463087248322
5038,5.35320066030814
7302,5.38962086433434
2835,5.48342484159929
998,5.42600176239687
1860,5.25854237288135
7632,4.87083362399721
1384,5.47559936700515
7472,4.95188189103427
5263,5.28371794871795
1701,5.47922297207357
2703,5.35327411373408
3960,5.5128256832051
1045,5.45447986577181
547,5.63714886251237
8925,5.44968602825746
797,5.5125326970661
1317,5.57683411949686
5441,5.37994909945183
7367,5.38102128382684
1469,5.3943416474739
591,5.44709217222415
1950,5.47144714894374
1855,5.55821759712062
5573,5.40051917989418
8994,5.39644086098913
7860,5.07775652797495
5053,5.46163852004641
3978,5.51283296100966
5268,5.43274749087592
6932,4.92285132293812
1226,5.50982178217822
495,5.40225482504315
1169,5.51375433726579
4827,5.74412698412698
6019,5.38991803278689
6869,5.33315682587439
7647,5.22628377285229
3104,5.42556649436518
8475,5.37966046887632
6595,4.93661787658457
3712,5.27764478909118
2201,5.4655905511811
1080,5.59070694087403
1662,5.52560897435898
3453,5.46278606965174
2329,5.4107424131051
1229,5.36219583596521
3512,5.2284431956542
4970,5.36212302434856
3774,5.41710739482623
7064,5.23
7766,5.40970253224137
1545,5.51534431232911
7034,4.94820788181034
6120,5.01782109731174
1763,5.41763848382377
7369,4.944341996456
6684,5.35652302492607
2979,5.46240099430421
5143,5.50291375028223
5017,5.62181818181818
9977,5.38692529719681
7273,5.28123636363636
8152,5.31136460451158
6694,5.39723632897133
6419,5.41813811140171
4730,5.41799266117839
2239,5.37854464285715
1409,5.33276345162966
8906,5.32805714285714
4468,5.51617145658897
7514,5.444578967792
5524,5.44290489063652
2782,5.52986631444125
5376,5.38079205905262
9790,5.43379393939394
1773,5.39536486486487
7287,5.05684425644403
8862,5.33291220556745
8459,5.23640932265112
883,5.44518978550635
5402,5.08950313299797
6234,5.34105155755456
160,5.5333751473709
2945,5.39022171908543
1940,5.43170131017789
801,5.54706141177949
2760,5.38833131801693
9773,5.21311863656484
9594,5.39704292084726
3061,5.46805743700894
4164,5.47537044908983
8001,5.01659878522442
1693,5.53839764303364
7691,5.45897664438392
3333,5.32730176211454
5039,5.45249107830102
8612,5.35053097345133
2939,5.57396716826266
3538,5.46780337405467
4658,5.51592421640189
3065,5.47459284279715
2470,5.48394566441442
10096,5.38097038432768
7604,4.98184659167664
3662,5.35221095784168
5534,5.28155041031652
9256,5.37736314687406
7786,4.84538700975305
785,5.54245858401283
8745,5.34265015015015
8641,5.40674621843249
1676,5.35090707964602
3161,5.13799304952216
7908,5.45676961602671
191,5.42306581352833
9614,5.39899828557433
1637,5.45350518713066
4215,5.44504832078596
1544,5.55269208986219
4890,5.32453049370765
2235,5.32145506257111
4410,5.45432342131641
3833,5.44545020072645
8609,5.21036577008738
4054,5.59417304747321
7916,5.34037001972385
3035,5.4255871385975
301,5.55436554547073
6168,5.41611650485437
3818,5.42550133876834
7177,4.97178271054765
8669,5.38548004579653
4125,5.52173616704876
3066,5.55525148029674
8016,5.4934477825465
1138,5.49032960788028
4922,5.46068727705113
7652,5.53282556358064
6313,5.34858685446008
1171,5.41674739095531
2366,5.35831571614622
5461,5.42813553719009
1598,5.4441231894457
7882,5.08465730394077
4713,5.11681349178112
5194,5.43256038647343
10091,5.38424525075217
311,5.47866372070187
9511,5.36154104718811
2108,5.38374428591217
9817,5.32373805475757
2622,5.39147657841141
9476,5.45762633996937
8889,5.26944982078853
3675,5.12033673652158
9797,5.38278589654372
1939,5.48205823556011
610,5.57086583112022
9636,5.26436357423543
3631,5.46000258252338
5704,5.44025400220582
8415,5.29929494079656
8594,5.4757619047619
7521,4.96047766255984
8883,5.30783009791159
1970,5.48538264372025
4369,5.35766838973655
2949,5.41604559288306
7850,5.13539057162377
1341,5.56622595067061
6564,5.3752422865796
7364,4.94455928204264
3038,5.39746949602122
5393,5.5337851607348
6325,5.36437998549674
2707,5.34047619047619
3684,5.54858019639935
7679,5.09820990942993
7365,4.99565703809026
6498,4.94844547383926
1546,5.40409174311927
7402,5.32578795589482
7948,5.30399459857598
8935,5.34501988636363
3639,5.47281724079416
7378,5.14688110725252
7163,5.09158652870765
7540,4.94935680453291
793,5.37446144588671
3571,5.2574870017331
3055,5.36498245614035
6758,5.39640950425345
1613,5.54897320629808
5457,5.37839647772679
9127,5.45051135552064
6592,5.38788762446657
754,5.40947475046941
6729,5.46972098430536
7509,4.98396941157691
2982,5.20207492795389
2467,5.38047842812779
643,5.54138103161398
4480,5.48325861585879
835,5.40379323977071
1486,5.40668874172186
2889,5.54381587579269
1749,5.4343671671158
4508,5.63409383289124
4678,5.47434160775932
4937,5.45078759498749
573,5.422122718681
9411,5.4033970429138
4264,5.3696061539709
8753,5.33991083998122
3285,5.40498936170213
4205,5.42278248711002
6822,5.37010572072553
8880,5.34409678965021
4368,5.40703944761699
3721,5.36717587462402
8039,4.97789165547406
1682,5.42223441642518
8783,5.40287177242889
8130,5.36749192680301
2098,5.37578040486568
3299,5.3751743617599
1203,5.44751332149201
5986,5.14521931260228
1475,5.57193104491153
7635,5.41093086830312
913,5.65070464437221
2339,5.36330935251798
2070,5.55482280431432
316,5.56612833230006
3422,5.36079087797019
4876,5.38110824137122
1622,5.45126320845341
5213,5.2825848241826
8742,5.35985335018964
8558,5.45247165082752
3796,5.34050347222222
8810,5.48586750788643
6267,5.37272719186409
9609,5.42822898689089
7214,5.29235483073882
9904,5.30506037444781
6538,5.40376547340248
8540,5.31668560311284
4262,5.52017723513194
6263,4.98425787588517
2810,5.43321181356714
3912,5.61234358430541
9097,5.49238338440586
7872,5.45268025164565
8154,5.23447791619479
3265,5.48141008824991
4382,5.34250319013186
8315,5.38696284329564
7682,4.92134837010208
1157,5.4521069631983
4734,5.49908655232054
5512,5.44615245963198
4080,5.41711040702408
2331,5.50492777828761
511,5.57497329486157
10145,5.31771111111111
3122,5.41411084602679
5371,4.94293402938188
7746,4.96852390532875
8007,5.14203997393005
9518,5.31044648511716
3027,5.53655779650815
7902,5.104
2188,5.58584354382658
5586,4.87694915254237
2015,5.47064695009242
744,4.98458584973558
7345,5.43228261647829
1391,5.47708308091735
5726,5.4554123539232
2892,5.4854735993551
4461,5.49905004240883
684,5.48709623489603
2056,5.42724053724054
5769,5.43152936092054
6319,5.37924698795181
4315,5.48847594551514
8328,4.99280300927212
6407,5.35198445739663
1148,5.47805210665582
6510,4.93965210629257
4855,5.34116483516483
3392,5.10772329729357
2371,5.42888264610319
3550,5.45420395641595
3814,5.45754480205841
5752,5.38073829791231
9765,5.32713574583343
2829,5.44698048780487
3071,5.36040151515152
2960,5.47160112359551
6636,5.42591973244147
4789,5.36917757809155
9446,5.42451369763733
2044,5.46675705136939
4558,5.35304347826087
1314,5.85374878959746
2544,5.48690282202363
4907,5.40048992089819
10190,5.30444384872356
8966,5.38194869863587
3421,5.39364347606629
6380,5.32640055674305
1790,5.54891868368824
8652,5.53991364421416
5984,5.31404958677685
1831,5.45619516562221
5322,5.54372373628496
294,5.44593543619321
8308,5.03685674943309
3566,5.51426280393171
995,5.49945997383132
7655,5.43765905417168
6249,5.53750883886555
8834,5.48131166825635
3931,5.3628945613868
9002,5.43241160471441
6106,4.94892357835149
384,5.45600721424813
9339,5.2496495119787
6857,4.99576305471274
3284,5.35953244483287
3369,5.53771456994183
5922,4.86221167536782
6889,5.42903857225101
8526,4.97222169180828
4987,5.18095800468983
2558,5.47964956930305
1126,5.51001019021739
8404,5.06459448129608
4979,5.44349016641451
7166,4.95116188884869
9032,5.39293924647939
507,5.49696086594505
4102,5.51211420601505
6026,5.58193838254172
7638,5.14998833881056
9325,5.32834366345773
8071,5.04562181707069
1049,5.48045059035787
6029,5.34961150132698
9289,5.2929415683923
2719,5.59330147832743
8203,5.35695446816549
9902,5.32944408067052
3883,5.53756005788712
2290,5.14504341976518
9089,5.3421324409379
7054,5.67279197393242
9047,5.40842135476464
3017,5.48379136080268
9302,5.55304780719084
9315,5.33811445673861
10051,5.51804353142578
1839,5.28447999805923
1041,5.38974614239512
9138,5.38625686059275
3361,5.37039473684211
5533,5.46910411622276
6256,5.40469214437368
2295,5.42028314028314
8320,5.33217415357381
4340,5.2587610619469
5004,5.39803194258936
2059,5.5969629057187
84,5.46444574661547
9607,5.23230629696812
2485,5.41475402006048
4408,5.43683914209115
912,5.49491961916654
3426,5.44668311244398
2242,5.39299235181644
9333,5.33970710582373
1672,5.50757694826458
1117,5.40413584637269
7625,5.12092852779474
8223,5.28064031180401
9692,5.4135056886095
4515,5.46752141715835
2640,5.30502931208207
9523,5.31102130786187
4511,5.4025647925223
6598,4.94407769287984
722,5.44989540204838
5082,5.54833940497875
2272,5.44350023030859
9323,5.48262641509435
2236,5.48092394801185
7098,5.42819403988349
4767,5.34334606486534
7526,5.54186314812358
3649,5.18705868320611
1707,5.44682988871225
2662,5.30141790105324
8725,5.48813635291342
5420,5.42873446327683
2224,5.44034660421545
10167,5.30049878848767
91,5.53389430735346
3498,5.32321011673152
9884,5.34481072896387
7081,5.41719849694176
8222,5.30509976057462
8653,5.42732797227944
6192,5.41525773195877
9306,4.97263560328292
2884,5.44349798810141
612,5.62475231355472
1694,5.50394517865883
2954,5.55301363215246
3403,5.33211502144408
8739,5.34617385646732
8317,5.3073992715684
4292,5.41726222274983
1424,5.51909346657709
5642,5.42846643518519
9255,5.17991721854305
7687,5.45474545254357
9733,5.27210374098959
10175,5.35976965732973
1082,5.48734278783354
1570,5.58511849132176
9928,5.39671817857185
5963,5.34817090968056
6066,5.49027292761485
2379,5.56681885125184
9305,5.25569935314521
4659,5.37654519240329
7446,4.9637015453977
9964,5.26650224845418
246,5.66868099231306
673,5.4903785664579
5114,5.32315351845198
7616,5.05088357050453
6401,5.43638394675482
9400,5.41460155202184
8291,5.53853881278539
3752,5.39083299798793
9860,5.50537424618659
3125,5.49315471226022
9263,5.32430762338244
3524,5.37917464878672
9440,5.34638596491228
8875,5.22116553727008
6035,5.50770287880582
2278,5.52807359307359
1816,5.38033567525371
6478,5.43767189384801
5880,5.0984310519063
10172,5.31239381546246
8656,5.30479166666667
5588,5.34936282801996
820,5.46590154451321
3175,5.4547551342812
9248,5.38949451465073
661,5.44226676667019
8485,5.31310528181495
5363,5.35318181818182
4492,5.41797955831357
4387,5.37648685228151
8737,5.48890290729566
5056,5.41779792055452
3371,5.47230833333334
2722,5.28683325614115
8965,5.38808188934911
711,5.46069506367899
5425,5.38102276748849
3218,5.4369486363007
6320,5.3555415860735
8663,5.28395989974938
6391,4.9462688383748
513,5.6143455861071
2161,5.46328576631979
4111,5.43813081308129
4464,5.46256155679111
6873,5.39206229896449
7454,5.4228455173357
7546,5.1179032560465
1374,5.47844894651539
4966,5.43349768875192
6902,5.47459369202226
3357,5.50184647302905
3152,5.33156304520222
2514,5.50700839369119
2565,5.39188592456302
5548,5.34948347770292
6887,5.50851436483212
769,5.32710350285947
4067,5.54533953112369
3597,5.51763984298332
4925,5.31420713867759
2172,5.40758207070707
6456,5.40896797753995
1104,5.5154594855836
5550,5.40187667560322
9837,5.32388281105136
4447,5.4108038585209
7373,5.30842233009708
6981,4.94885884537777
490,5.55135922330096
970,5.4626399026764
3233,5.3203042236335
6666,5.33957047759933
6285,4.98532855882154
1849,5.46873046782237
3321,5.45855373024192
3727,5.31552572706935
9371,5.49190311780707
7599,5.15583972719523
6049,4.99529550808981
1638,5.45403505937474
6770,5.35917857142857
6944,5.45018453082057
7068,5.49382696804364
1513,5.36667481662592
3179,5.39147186051154
8181,5.15087456279448
7085,5.39776465240163
5575,5.47878587322416
10021,5.41460758725341
9968,5.33697515970927
8304,5.48146754532728
9112,5.48571884984025
3965,5.36233914940022
6392,5.40740806380151
199,5.47660866389739
4158,5.46821597737716
5040,5.47914970059881
5918,5.45323142857142
10159,5.4395639870425
1889,5.42590360440181
6155,5.15423960512006
3909,5.39840630577108
1361,5.49591166253102
7721,5.42814226758655
8499,4.94559028642591
7894,4.91779029483441
2225,5.45761667827644
8976,5.27597969481426
7765,5.42680772036879
8657,5.36227882104216
4481,5.37878787878788
2463,5.27338664848708
4916,5.02967091555338
251,5.64048285048285
2883,5.51818969409639
6348,5.37891419141915
918,5.35633909287257
7447,5.47100977198698
7680,5.36456905781585
5119,5.42732615200478
1426,5.37507407407408
1972,5.53889099121093
6986,4.90375819515786
4898,5.53291063404892
9579,5.2792563000549
3947,5.42062888061024
8106,5.44377169049438
2185,5.50386885245902
9700,5.37135480288728
9953,5.37547550432277
4778,5.45642272045532
2300,5.58755004567401
4606,5.440722545537
2252,5.36493049907205
1565,5.48076461259627
1321,5.39701519107524
1967,5.45727165907202
2619,5.32480007801834
1770,5.34311197916666
1633,5.44497066765992
1853,5.53110917445728
1260,5.37926094989676
2872,5.44162521688838
7175,5.38608150470219
2440,5.47573191972738
6367,5.45769036208732
3186,5.41738700564972
1000,5.37726534753932
747,5.49441472026072
6868,5.36047715569192
5668,5.4020924240396
2626,5.43048972485327
4465,5.37859922794582
8087,5.37036569148936
6970,5.21455418704697
7343,4.94412413845054
1,5.48855648975302
2223,5.46477092297649
10164,5.25048994387278
811,5.47393780290792
5757,5.40418460415906
1822,5.53578538102643
1893,5.40540160866894
312,5.62252592980617
1310,5.46108308861634
533,5.42985963658634
8406,5.28543177018232
6724,5.53887951442412
6584,5.48179928028788
1584,5.51171227521501
10006,5.49807424664166
8766,5.37239476403721
2701,5.45073836276083
7646,4.93014815656853
5155,5.41773510900301
1470,5.48240701754386
6310,5.35024776235569
622,5.46844897959183
6551,5.39302409638554
8195,5.4571850509006
4269,5.35480127968501
3140,5.39239579574868
2973,5.40125961186379
8807,4.92943382816159
6924,5.35590024982155
9812,5.42770114942529
5486,5.45312431243125
497,5.45593039543154
9066,5.41046822742475
2087,5.56002726653034
1222,5.43066906570705
8519,5.40246257523828
5671,5.4417117944011
5207,5.36954039327173
1272,5.43955282555282
6412,5.34475501113586
9466,5.38678554474246
9060,5.30914085914085
8837,5.32630019551812
1726,5.49906258775954
2160,5.57891675522476
9044,5.45255300213844
5183,5.4904830378333
9352,5.37171827683892
4271,5.40201896067416
2999,5.43986416870283
3352,5.33462177121771
7425,5.15544597534446
9864,5.29092929736053
4889,5.47590117767537
9719,5.33356349206349
7898,5.47516074867894
6170,5.48487227458797
1084,5.2321600549208
9811,5.36915598986609
2802,5.55488993249194
8580,5.43784
6494,4.92450460829493
869,5.46242216229468
10199,5.22149815800245
3779,5.40656136087485
7722,5.31180555555555
1499,5.49212426978226
241,5.55029951067377
1139,5.50138482209044
4573,5.38170274311769
806,5.38033690316823
5413,5.39817647481958
3103,5.47757575757576
1980,5.29698443579766
4800,5.43633603238867
3461,5.33740979077523
8896,5.35209984152139
8449,5.42596014137052
4213,5.41067711758339
1805,5.37900525883238
5337,5.05341856705242
5720,5.30924735641717
9340,5.34772274823987
3480,5.44619738167169
8281,5.43731930149184
984,5.6137735614308
7500,4.97391584651755
510,5.55165861175317
6827,5.40059574468085
8946,5.21870116375728
4610,4.87199704879662
9559,5.43327379541614
7486,5.34901124925991
9132,5.43194947209653
9347,5.35960833715071
7432,5.43331645569621
5813,5.35450265133992
3069,5.1177657632355
8855,5.28115600448932
7764,5.20320352585184
265,5.23129603399433
3875,5.32321296296296
8769,5.54105263157895
5054,5.30759492419749
7437,5.40095931657447
539,5.46063001485883
1823,5.39172515120107
9715,5.34109580655034
2195,5.38983183176308
94,5.56692893296572
3716,5.4289161738236
474,5.48288601337599
390,5.38206475232982
969,5.42211249222738
7408,5.34302722434885
731,5.44348981870382
7702,5.09015259436642
2530,5.47405182567728
857,5.44370192165776
6703,5.51221363293916
6579,5.5697252474809
3501,5.4649451954695
3146,5.54597838007207
9921,5.14328985507246
8035,4.95641992294992
8027,5.44267943805875
4798,5.42388721047331
5280,5.38737362219688
8220,5.35590525156077
821,5.4681536479236
5938,5.43514970059879
6149,5.52854761189546
2413,5.46334474885845
7394,5.09247933884298
62,5.45032456606445
347,5.41531119953275
3088,5.57060870154973
3227,5.53237246566383
5065,5.35803333333333
6622,5.28289312977099
9131,5.4968546505091
8566,5.52659352142111
4364,5.46155770424908
1312,5.41812980709909
1201,5.36778097417455
4891,5.53361677144045
4431,5.24150218811142
1092,5.55402094841376
6639,5.39377916422955
3472,5.49820443194491
1628,5.54603968253968
812,5.46835258320913
9962,5.34137749915282
7710,5.4191156462585
5396,5.65702793924621
4775,5.55407875259056
6634,5.03277080252987
543,5.62457655547819
3203,5.4615284249767
6762,5.51384328792642
6865,5.44281538683602
4655,5.47351037344398
8968,5.41766249004736
2511,5.30170112909809
2831,5.56795439414114
1847,5.39604060913704
4844,5.49838845159232
101,5.4542247540331
158,5.56538053949904
7592,5.3756017830609
1373,5.40453730925381
649,5.48336424819435
1188,5.43989135254989
6526,5.36046471600689
5479,5.41482249560632
1986,5.58533012820513
555,5.43368064729194
3312,5.42445481999523
8520,5.42819898303386
8582,5.42327228434006
9999,5.2194469762286
5857,4.92627479709662
8455,5.4485960591133
245,5.57381563424747
21,5.60839960077061
7102,5.48689431214328
6546,5.3128124346371
7832,5.36517215121022
9834,5.20638272700385
2994,5.52798507462686
7393,4.95662987390961
462,5.47272047970479
136,5.3975172048703
6682,5.38605271039232
2555,5.46928936003141
3942,5.44345196799872
431,5.42866081725419
9327,5.32251849920789
7156,5.35270365168539
2360,5.42326975342196
9698,5.32182971014493
7537,4.915
6220,5.01530314432262
6711,5.0411766434648
9093,5.19897642353437
8650,4.92190195141921
5964,5.10053978098654
8391,5.33915843129097
4926,5.39030773739742
6517,5.44716718266254
