1083,6.15022028688525
5094,5.55696624472574
4140,6.29403552809423
5750,5.90748466257669
674,5.88681022139002
8895,5.52176700547303
1888,5.68880000000001
705,6.06679723201462
257,6.07768825301205
6959,5.04755143160127
2428,6.18283521095649
9367,5.2499853372434
5045,6.08363363813521
4624,5.57654833403466
2791,6.20585655172414
4083,5.89049780123131
3840,5.87311192764274
6961,5.62506726457399
4618,6.08115571776156
8785,5.67191181720815
1920,6.36805531167692
791,5.59326967471144
9213,5.27265155020824
7457,6.45691386998358
5600,5.98676400947119
1587,6.23779805352797
7727,5.71479532163743
9844,5.50375049940072
512,6.13275053962382
6098,5.88801104972376
3057,6.10130351742798
8471,7.2
3877,6.3527996070727
8108,5.99496854109319
3148,5.9330971659919
187,6.03714925116199
2096,6.04918828224197
7413,5.78420454545454
4969,5.75899305555555
1958,4.75412645192193
8556,5.7951241950322
5009,5.79893939393939
3911,5.94558282208589
1807,6.30831392624104
5787,6.09469026548673
3274,6.08735167206041
7601,5.90369272237197
3385,7.18333333333333
2864,5.84413658572606
1981,6.10544218887909
489,6.06087334492443
7130,5.95921902945034
244,6.36817997173139
3937,5.85503311258278
175,6.33993321050207
8176,5.78828032345013
4317,5.91654562828476
8516,5.72756602112676
48,6.31884711779449
9179,5.63557522123894
411,6.1699172202706
2918,5.73271742697735
8373,5.68966162065894
3836,5.95302452316076
4935,6.08124548114994
6761,5.71272727272727
6323,5.8104200913242
79,6.14709766415303
1592,6.00525215252153
774,6.11210756449498
9932,5.4330634216744
7217,5.73277226007621
9085,5.98512225705329
954,6.38209030948757
1200,5.98226729445853
144,6.23708740327286
1131,6.00093863691487
370,5.98489646104965
5223,5.97991220157557
6741,5.82987686942581
8121,6.1425510976533
1652,5.8382
2204,5.81477694886587
9370,5.89418732430361
2317,6.11624167872647
3867,5.97961192957241
414,6.13944802465678
1808,6.11682234276996
5314,5.95463742166518
9954,5.69881572402129
9912,5.76640603566529
6784,5.8934807073955
4117,5.77331189710611
2342,6.08928406466513
10153,5.08598561151079
3593,5.9628303290415
3554,6.21438775510205
5206,5.88448598130841
6072,5.18137115839243
7574,5.13871022643186
3234,5.69712230215827
1923,6.30933416770964
876,6.0487434243487
4603,6.01416163492801
7953,5.59255240443896
8524,6.06678486997636
5926,5.53833522727273
2417,5.71297128917245
5175,5.91774223894638
2284,6.00065789473684
5934,5.99584237696454
7589,6.04930501930502
1422,6.18148551621689
8369,6.12592153542196
3213,6.12485436893204
6599,5.36109973942059
2907,6.07287914691943
7415,5.51897277227723
3800,5.71284922939468
5727,5.74318965517241
4483,5.87653196930947
4754,5.70376059850374
1352,6.17186717589646
9619,5.35754521340728
3292,5.90611111111111
619,6.21968850698174
9393,5.67758647194466
8559,3.08615384615385
7993,4.93643498266647
4342,5.90272727272727
1531,6.11245598194131
7455,5.64284283513097
6090,5.97558293838863
3509,5.85459034792368
8429,5.60697049452832
1954,6.36351351351351
4106,6.12983706720977
359,6.08255284552846
897,6.22520437956204
8155,5.72441797043203
4253,6.09903225806453
2531,6.1012012012012
6308,5.9875643776824
7922,6.47865124153499
10208,5.87706361241919
2369,6.00808361032984
3970,6.14643902439025
6978,5.46601731601731
6085,5.92596050694636
1001,5.83492511949017
1048,5.40157175636212
4414,5.34036144578313
5203,5.7527072938492
4688,5.70048387096774
9300,5.93593883825628
6300,4.93707677165354
9764,5.62526993207007
3755,6.10468243182025
6255,5.96709543568465
5673,5.94689108910891
7003,5.87699328033731
5862,5.96600303662934
4651,6.14791818845873
3196,6.09801459854016
3293,5.95557776945406
4112,5.84908144989339
1443,6.13358490566038
6506,5.7501138952164
4130,5.89746135069162
9847,5.65316724496877
2861,5.80613620241193
2815,6.05251078642871
1607,5.97009902185726
2837,5.78148286901437
9705,5.64887144259078
4799,5.95612068965517
7160,5.9753261723867
6958,4.93710297305167
8819,5.58124002523847
1951,6.02132086731649
1035,6.17981175329541
2553,6.38719296638886
5717,5.54239588967009
2100,6.26825187969925
4404,5.99300236406619
2871,5.84060198599115
2155,6.10086087814504
3473,6.04513831258646
9395,5.96172510500638
5099,5.9525418845374
8335,5.81027603513174
1367,6.14704828272772
1992,5.82171305725277
6201,5.1492397465822
5882,5.89694945848376
6368,6.07632924961715
5867,5.96359653966502
3389,6.05973866959064
3034,5.59629246676514
1960,6.10798293123256
2244,5.48941176470588
5374,5.76666666666667
5011,5.88542473919523
405,6.04077401305565
6136,5.58978423236515
5856,6.02399040000001
3080,5.97830672898845
1922,5.73592242194891
9156,5.87054791637634
615,5.68461117861483
1329,6.44373858267717
4487,5.32945441428443
2776,6.17598265362615
3563,6.10425386715195
9210,5.94663414634146
4555,5.84403509000442
3452,6.14522105263158
6495,5.01147583294228
1522,6.02286616886847
514,5.87928571428571
7023,5.88156211989574
8434,5.37123253903041
5829,5.71918333333333
9634,5.42017489069332
3378,6.04669843430906
3429,5.17399404135997
3541,5.9131749920298
350,6.26966646813579
1582,6.1945503922752
6934,5.80931183115339
3703,5.91861748606438
6623,5.51812000000001
3018,6.07656050955414
8258,5.72487436287222
2031,6.23458934169279
5595,5.55402744317586
9535,6.11003223207091
5870,5.97345716451858
5429,6.30092592592593
6044,6.16331034482758
9691,5.84346809282089
2568,6.11242236024845
3601,5.90627069310534
4582,5.96875679594056
9588,6.2848498694517
2874,5.67546658938477
9373,5.56049199084668
3620,5.99891098484849
9497,5.65674463937622
6804,5.40567731212157
5398,5.94534356237491
9186,5.25267045454545
5103,5.9491286307054
4407,5.66744765702891
2653,5.93019166762309
1660,5.82795510266626
87,6.48262213086673
365,6.13502474852307
3137,5.68594736842105
5380,6.12181217901688
9659,5.54829081632653
2955,5.88695289589443
5426,5.92661821318614
4699,5.88901098901099
6411,6.00352337110483
4761,4.92694546772148
2464,6.09110051107326
729,6.19783127529314
2602,5.81682190685588
5739,5.91862227324914
1263,6.09261562292542
9238,4.89489951113525
2045,6.1396573875803
3806,6.11863374485597
7075,5.24634371395617
8348,5.99181105790162
8319,6.37037275307475
2154,5.9448741773132
8952,5.70736889348046
6984,5.2928813559322
611,6.13073252688172
6132,6.07881995605532
4648,5.9415034965035
7204,5.87549624305783
3617,5.98167883211679
1618,6.09342690859295
3404,5.74797767010744
6977,5.12390433735631
9361,5.79214432989691
9577,5.38172649976381
7241,5.98389290882778
7713,5.86572826086957
1539,5.92944276045755
2771,5.91966921831701
1289,6.05752427184466
2076,6.03726289517471
2761,6.16687258687259
5747,6.08483698977363
230,6.15288890477553
9272,5.65131775236201
9029,5.57455667789001
8184,5.8010663507109
3092,5.85125660699063
5150,6.00153957879449
4676,6.21794749403341
6387,6.09277966101695
125,6.02035640328448
7799,5.61607229696871
4476,6.17625421443021
9101,5.97449178872615
7180,5.63612546125461
3963,5.8682990532158
6999,5.74400914136467
4968,5.78929883138564
4933,6.04327109036346
8364,5.80458072289156
4068,5.87708333333333
5038,5.66911418685121
7302,5.88780797101449
2835,6.0218774816816
998,5.96561789963325
1860,5.78380683599875
7632,4.27620767494357
1384,6.02556807511737
7472,5.27179620034542
5263,5.48825396825397
1701,6.10142292219073
2703,5.99455191472563
3960,6.22197674418605
1045,5.98462585034013
547,6.38568965517242
8925,5.93355769230769
797,6.17381610576924
1317,6.34012614063339
5441,5.96724612736661
7367,5.90661951454749
1469,6.01394806787978
591,5.84723766823462
1950,5.97789292456316
1855,6.14411150234742
5573,5.8594425560843
8994,5.6134769364665
7860,6.34095440530692
5053,5.97903643026515
3978,6.04928846298952
5268,5.86937734433608
6932,4.87705919024694
1226,6.13473568281938
495,5.82548967707781
1169,6.19286069651741
4827,6.46153846153846
6019,5.73309734513275
6869,5.79413247362251
7647,6.10765368852459
3104,5.92390830267997
8475,5.70592797783934
6595,5.17756265356266
3712,6.12029355333845
2201,6.10038834951456
1080,6.3040190023753
1662,6.21915662650602
3453,6.07461538461539
2329,5.7557984066505
1229,5.80979792450135
3512,5.62457969293409
4970,5.75172812083519
3774,5.95626776707933
7766,5.95002291825821
1545,6.18636758321274
7034,4.86592765168596
6120,5.29639950678175
1763,5.84398124196858
7369,4.95251375792489
6684,5.77981096408318
2979,6.07210751529366
5143,6.2110288248337
5017,6.48
9977,5.70010667979649
7273,5.70952380952381
8152,5.67331655675113
6694,5.95109028571429
6419,5.77173510699827
4730,5.93205602576586
2239,5.91966244725738
1409,5.55128502725232
8906,5.75401069518717
4468,5.82618607954546
7514,5.97984806629834
5524,5.95072874493928
2782,6.14167569659443
5376,5.84946674292634
9790,5.85832599118943
1773,6.0235446685879
7287,5.89042981451797
8862,5.70175
8459,5.88641509433963
883,5.88645578720344
5402,5.78143134087237
6234,5.73139007766682
160,6.16139372822299
2945,5.78210798342659
1940,5.98940920480021
801,6.13621367007416
2760,5.87846534653465
9773,5.34924845269673
9594,5.750595463138
3061,6.04260847107438
4164,6.03702752125812
8001,6.11504108926846
1693,6.21145880234129
7691,5.90471735685657
3333,5.70845794392523
5039,5.94101028571429
8612,5.64626086956522
2939,6.26038686131387
3538,6.02167755422002
4658,6.08514686248331
3065,6.04799089726919
2470,6.07112641008626
10096,5.63581368841157
7604,5.18196260517295
3662,5.87132945285215
5534,6.00207689093188
9256,5.64465935070874
7786,4.30119289340102
785,6.1381186038996
8745,5.74151302190989
8641,5.83009602965126
1676,5.69133928571429
3161,5.6582023833569
7908,5.96448275862069
191,6.12637579329103
9614,5.7577027027027
1637,5.97059089358799
4215,5.88006385242995
1544,6.22035807291667
4890,5.56905282331512
2235,5.74891551071879
4410,6.07014041514041
3833,5.88205851800553
8609,5.63313487241799
4054,6.20661471321695
7916,5.71655742821473
3035,5.85852409385249
301,6.26238973706531
6168,5.71615384615385
3818,5.89412956027189
7177,5.23573189964159
8669,5.78562822252374
4125,6.21852248893032
3066,6.34865011636929
8016,6.0389756097561
1138,6.17063844552394
4922,5.99476815398075
7652,6.2098452012384
6313,6.08250000000001
1171,6.02759461193072
2366,5.92241092471926
5461,5.92664447403462
1598,5.90565675617545
7882,5.81876152466594
4713,5.63175675675676
5194,6.13417293233082
10091,5.70625738327607
311,6.08746775401515
9511,5.666149957877
2108,5.79485685071575
9817,5.51534352360481
2622,5.75857787810384
9476,5.94369439071566
8889,5.94514874141876
3675,5.62577942948976
9797,5.78610714285715
1939,6.0457438365417
610,6.13716403115412
9636,5.37397970687712
3631,5.90390572430461
5704,6.06660755148741
8415,5.60611607142857
8594,6.28082463465553
7521,5.22776466293501
8883,5.54334631458967
1970,6.06338809034908
4369,5.90922940413624
2949,5.88974848129596
7850,4.90420875420876
1341,6.22092166639859
6564,6.0547609561753
7364,4.93817685773752
3038,5.90141573033708
5393,6.20408670367434
6325,5.94
2707,6.03903225806452
3684,6.13992686170213
7679,5.66466531440162
7365,5.30707475622968
6498,5.04684868294558
1546,6.07442477876106
7402,5.71654320987655
7948,6.25491803278689
8935,5.74600671140939
3639,6.08283541341654
7378,6.35904593292023
7163,6.32412442396313
7540,4.96214973882763
793,5.79785956580733
3571,5.62104347826087
3055,5.78244635193133
6758,5.91301754385965
1613,6.18620248284372
5457,6.11059812479792
9127,6.14898509174312
6592,5.83335164835165
754,5.77787116475207
6729,6.02743233357718
7509,5.18903158933861
2982,5.44933333333333
2467,5.77349924286127
643,6.18234757113347
4480,6.04788634097707
835,5.75357192494788
1486,6.01179487179487
2889,6.23887262079063
1749,6.09727348434377
4508,6.43425987525987
4678,6.10342609771182
4937,6.01074310096419
573,5.84100859963903
9411,5.90948006932409
4264,5.73071835270259
8753,5.6918235642392
3285,5.98174892703863
4205,5.94085743450154
6822,6.00955333911534
8880,5.71567362428843
4368,5.90557573476987
3721,5.63761799977996
8039,5.73395373665481
1682,6.15683997844828
8783,5.94566377370621
8130,5.55671009771987
2098,5.92746003248697
3299,5.7460704881507
1203,5.92619760479042
5986,5.62663787785318
1475,6.26548944337811
7635,6.25664278942379
913,6.39504197361659
2339,5.76206896551724
2070,6.24105229993699
316,6.36729425028185
3422,5.85947491248541
4876,6.08717348927876
1622,5.99943238731219
5213,5.9850138760407
8742,5.70061525840853
8558,5.87397772355997
3796,5.97103896103896
8810,6.20216867469879
6267,5.77513098703361
9609,6.00096598829105
7214,5.81881318681319
9904,5.50016359004157
6538,6.05294540229885
8540,5.64968213058419
4262,6.27959712230215
6263,5.23949770242434
2810,5.91367238320521
3912,6.33887096774193
9097,5.91179512195122
7872,5.89553756167208
8154,5.24828844790929
3265,6.0956648367766
4382,5.62371253641437
8315,5.8175
7682,5.05651282051282
1157,5.9814379671151
4734,5.99186259541985
5512,6.03348597595879
4080,5.96490094211606
2331,6.10771290553434
511,6.18791942703671
10145,5.40171543316122
3122,6.02321282401092
5371,4.72462826193993
7746,5.10023113571981
8007,5.88379710144928
9518,5.50862029646523
3027,6.1817931720252
2188,6.13592417061611
5586,4.75748251748252
2015,5.94903150525087
744,5.08486133440515
7345,5.91742904540372
1391,6.03215838965619
5726,6.02880810488678
2892,6.1054193093728
4461,6.11925777331996
684,5.97168938241557
2056,5.89431818181818
5769,5.92536994379435
6319,5.90517647058824
4315,6.02678388813525
8328,5.33186721991701
6407,5.60958592132505
1148,6.07763560247543
6510,4.91816645483218
4855,5.64094420600859
3392,5.63990450204638
2371,5.90210530827421
3550,5.96676117775355
3814,6.24949256900212
5752,5.65409655255546
9765,5.54707123248085
2829,6.05907449209933
3071,5.90821782178218
2960,6.16077669902913
6636,5.94457700650759
4789,5.81227801795811
9446,5.97377725397761
2044,6.07702891326022
4558,5.70671875
1314,6.48330159705161
2544,6.01525129812873
4907,6.10698744769875
10190,5.56003318903318
8966,5.81899560475337
3421,5.82801655523719
6380,5.88885231887156
1790,6.16324012664869
8652,6.09758373205741
5984,5.66259576847796
1831,6.09658536585366
5322,6.11507249197236
294,5.9020675490744
8308,6.361253375695
3566,6.16376811594203
995,6.1947707193942
7655,5.91762699014405
6249,6.23939534006226
8834,5.98085416460123
3931,5.88577966788173
9002,5.96400907715582
6106,4.96034275405893
384,5.9628549118388
9339,5.35569701853344
6857,6.27544362544363
3284,5.89150413711583
3369,6.13221084598698
5922,3.95739436619718
6889,5.93613186813187
8526,5.20283408071749
4987,5.90128002343293
2558,6.06887244538407
1126,6.12326045262754
8404,6.13535178777393
4979,6.05014330218068
7166,5.05776200086493
9032,5.77597203366821
507,6.06192200557103
4102,6.01016521828485
6026,6.3662443438914
7638,6.02882042253522
9325,5.57761608425084
8071,5.67019976498237
1049,6.15985445401203
6029,5.94800600583173
9289,5.40489765136824
2719,6.14481017067223
8203,5.71817713697219
9902,5.66900270203882
3883,6.19232644409116
2290,5.96375816993465
9089,5.81655475763016
7054,6.24271258503402
9047,6.02691754288877
3017,5.88797720797722
9302,6.14677456382003
9315,5.61316113581936
10051,5.98795663600525
1839,5.76662234321014
1041,5.81315128684835
9138,5.92335863377609
3361,5.8638630806846
5533,6.12929292929293
6256,5.84346846846847
2295,5.8256981981982
8320,5.79337173238813
4340,5.68857142857143
5004,5.88144110017706
2059,6.29335877862596
84,6.02242353782866
9607,5.21461476725522
2485,6.08545178282011
4408,5.99093247588425
912,6.16839050131926
3426,6.00798965262381
2242,5.94798495432564
9333,5.5913734577975
1672,6.2693522422384
1117,5.73090020314881
7625,5.46452290076336
8223,5.72188622754491
9692,5.76249640445604
4515,6.00515873879606
2640,6.08204032741066
9523,5.47618421052632
4511,6.17020647321428
6598,5.00267522803649
722,5.95505080213904
5082,6.07778887303851
2272,5.98247539865545
9323,5.85306603773585
2236,6.05035603026258
7098,6.09226310947563
4767,5.6623075018569
7526,6.131765826805
3649,5.77151472650771
1707,5.89900415800416
2662,5.51606564187787
8725,6.05772765957448
5420,5.9354489639294
2224,5.98126174496644
10167,5.52773593786775
91,6.12331615089306
3498,5.97739583333333
9884,5.59819644369179
7081,5.91222036399409
8222,5.68890410958904
8653,5.95517724343085
6192,5.98659793814433
9306,5.02879715981348
2884,5.89678536265179
612,6.67469841269842
1694,6.24916370106761
2954,6.09763333753625
3403,5.55640458060327
8739,5.62871906127376
8317,5.52317466887418
4292,5.99073332329469
1424,6.15824549140221
5642,6.05833686761588
9255,5.11977099236641
7687,6.03180152899799
9733,5.36313922435476
10175,5.7419902200489
1082,6.06708439897698
1570,6.27030953143344
9928,5.75730872537848
5963,5.63102411200415
6066,6.07063001852996
2379,6.32105751391466
9305,5.62542571931886
4659,5.81572118062001
7446,5.40047023916562
9964,5.34756756756757
246,6.46240411130609
673,6.07748872858431
5114,5.65807330646708
7616,5.51773499433749
6401,5.89069034537752
9400,5.84734915469921
8291,6.1338326848249
3752,5.950796812749
9860,5.89470175438597
3125,6.15568265682657
9263,5.48696824745211
3524,6.00803744798891
9440,5.89394014962594
8875,5.56846863468635
6035,6.12853742968412
2278,6.30255813953489
1816,5.84760142666072
6478,6.25041884816754
5880,6.02200414139921
10172,5.5319250266809
8656,5.79081081081081
5588,5.89613997423787
820,5.96906108689176
3175,6.03150226244344
9248,5.66381211372065
661,5.84966791184436
8485,5.86860119047619
5363,5.656
4492,6.05388297872341
4387,5.71123170731707
8737,6.07628807106599
5056,6.08055367231639
3371,5.97307197857382
2722,5.85528480144261
8965,5.78356920641348
711,6.07549659574467
5425,5.66662151067324
3218,5.86869453044376
6320,5.77028252095622
8663,5.48205980066445
6391,5.49602071644368
513,6.31135810698217
2161,5.94336289972508
4111,6.09012131715771
4464,5.9299191374663
6873,5.81888158280983
7454,5.97296001986592
7546,5.74687140963323
1374,6.08004530011325
4966,6.14569188191882
6902,6.00324929971988
3357,6.02405063291139
3152,5.91138964577657
2514,6.0575164031408
2565,5.90357894736842
5548,5.71135265700483
6887,6.24482907004543
769,5.9651347198033
4067,6.28165980795611
3597,6.18053789731052
4925,5.82798365122616
2172,5.79115476190477
6456,5.917982507779
1104,6.18587511748601
5550,5.97472527472527
9837,5.55619751626257
4447,5.85581818181818
7373,5.59073015873016
6981,4.98550592866851
490,6.27030138474071
970,5.99052516411379
3233,5.53907115499355
6666,5.83736095473992
6285,4.81002096436059
1849,6.0087010904426
3321,5.91329203945859
3727,5.58556603773585
9371,5.98561736770692
7599,5.68584857507444
6049,5.29389363976483
1638,6.065232662864
6770,5.97094594594595
6944,6.03364922206506
7068,6.05514350028138
1513,5.84782524271845
3179,5.85271788887892
8181,6.13888076663185
7085,5.88495099501915
5575,6.08030827702703
10021,5.69963724959394
9968,5.54099286209973
8304,5.95755992181875
9112,5.94932153392331
3965,5.78520746887967
6392,5.94956081081081
199,5.90605135182076
4158,6.17614386792452
5040,6.03760683760684
5918,5.9611855104281
10159,5.81226621272857
1889,5.87692795875932
6155,5.76268783971011
3909,5.77328525682846
1361,6.14095227062094
7721,5.98602582669563
8499,5.47205155328779
7894,4.61798829291603
2225,6.1984129316679
8976,5.44194053929477
7765,5.89658264033265
8657,5.66993184254862
4481,6.01837320574163
2463,5.45479608220938
4916,5.52983675937122
251,6.3984650226472
2883,6.02635107963982
6348,5.97077975376197
918,5.78066974595843
7447,6.15344357976653
7680,5.64886424134871
5119,5.99779843444227
1426,5.71444444444445
1972,6.13411729503293
6986,4.65006124913733
4898,6.07471518987342
9579,5.4147873930985
3947,6.01248247879011
8106,5.96524599652712
2185,6.16465753424658
9700,5.72423927613941
9953,5.68771855010661
4778,6.03864545198534
2300,6.34801413022723
4606,6.08677983193278
2252,5.77820693919819
1565,6.08423368740516
1321,5.9589297385621
1967,6.01540747742072
2619,5.85537966192648
1770,5.76657992565056
1633,6.00926022304833
1853,6.22923668639053
1260,5.70231850117096
2872,6.0042128556375
7175,5.97241525423729
2440,6.08914951859542
6367,6.08664995822891
3186,6.13474025974026
1000,5.9009477124183
747,5.9122773902339
6868,5.85690265486725
5668,5.68799307232078
2626,5.89288957027139
4465,5.82081355545413
8087,5.80602094240838
6970,5.97834298957127
7343,5.03625217722622
1,6.12782006342848
2223,6.09481213283778
10164,5.34894098625708
811,6.00816219751472
5757,5.88311368573498
1822,6.22732044198895
1893,5.80384757640647
312,6.30622807017544
1310,6.1040710241894
533,6.00369955555555
8406,6.08191103878492
6724,6.10067989429839
6584,6.09731494920174
1584,6.25567864271457
10006,6.01040693918982
8766,5.70785569105691
2701,6.08443219404631
7646,5.2656474014337
5155,5.92424284235944
1470,6.02719602977667
6310,5.73021485714286
622,6.04650156739812
6551,5.8711320754717
8195,5.95750159197007
4269,5.88105744789019
3140,5.84591967442791
2973,5.94423405654175
8807,4.76809441764301
6924,5.83221679389313
9812,5.87579710144927
5486,5.97331223628693
497,6.02873412851097
9066,5.84171428571428
2087,6.18336683417085
1222,5.89141548107066
8519,6.02815670919119
5671,6.10234162895929
5207,5.76818949343339
1272,6.12847826086957
6412,5.66674311926605
9466,5.85524259338773
9060,5.63956544502618
8837,5.64192729371034
1726,6.49524154808302
2160,6.09958184535924
9044,5.99265301720561
5183,6.24555495397943
9352,5.60359059391017
4271,5.99169889813357
2999,5.96872577742434
3352,5.7559328358209
7425,5.57496753246753
9864,5.54551811502408
4889,6.14302415458937
9719,5.59868852459016
7898,6.12620836501901
6170,6.0594339280115
1084,6.020097738062
9811,5.77564840693126
2802,6.08854066985645
8580,6.01756696428571
6494,4.756271884655
869,6.03120537076594
10199,5.1739349112426
3779,5.92588807785888
7722,5.94938976377953
1499,6.05977966101694
241,6.2824276126558
1139,5.9531253223311
4573,5.94677452810622
806,5.97481002425222
5413,5.75284246822063
3103,6.06902116402116
1980,5.62398566055478
4800,5.87082409005012
3461,5.76529976352761
8896,5.7495015576324
8449,6.00417639429313
4213,5.76346117101132
1805,5.95832636359548
5337,5.83757512953368
5720,5.65076311605724
9340,5.66673212978775
3480,5.97447749196141
8281,5.83413159908187
984,6.31893504531722
7500,5.06059258638392
510,6.25758164165932
6827,5.84252252252253
8946,5.57281220209723
4610,4.50197527781246
9559,5.98327604726099
7486,5.84427374301676
9132,5.95388816644993
9347,5.71228026533998
7432,5.99416976917349
5813,5.76740490455622
3069,5.05023235031278
8855,5.4439570247934
7764,5.87227144866386
265,5.85646226415094
3875,5.71610655737705
8769,5.99714285714286
5054,5.7348299060373
7437,5.81489419424851
539,6.08963861325493
1823,5.84328354305037
9715,5.58926499032883
2195,6.0697816344045
94,6.2586906306774
3716,5.89866796305299
474,6.04896412379262
390,5.70362529165495
969,5.89920348435067
7408,5.61609585267463
731,5.86921487603306
7702,5.92083948414308
2530,5.9966875
857,5.9709476842432
6703,6.3231752790885
6579,6.14576473471389
3501,6.06048923076923
3146,6.18454796030871
9921,4.93607594936709
8035,5.58749417249417
8027,6.00706214689266
4798,5.91828962371722
5280,5.85689705882353
8220,5.69624069478908
821,6.00483915374583
5938,6.01557858376511
6149,6.19301952929394
2413,5.94495901639344
7394,5.62621212121212
62,5.88876148397502
347,5.8452443088742
3088,6.1677721291866
3227,6.25307400379507
5065,5.77094117647059
6622,5.39835768742059
9131,6.04586314327864
8566,6.20939929328622
4364,5.8787215152412
1312,5.84712735981966
1201,6.03748647319233
4891,5.94228994574516
4431,5.50673118130918
1092,6.11136962552011
6639,6.0950925925926
3472,6.09387455741022
1628,6.29638805970149
812,5.95127141225732
9962,5.60300869565217
7710,5.76672413793103
5396,6.35554060787245
4775,6.12099468251486
6634,6.41898735184155
543,6.35899683513954
3203,6.19686046511628
6762,6.19462386766443
6865,5.98534347142108
4655,6.14124161073826
8968,5.89066268407891
2511,5.84166386297599
2831,6.14466246056782
1847,5.76855886049435
4844,5.92126207922725
101,6.05044400469976
158,6.28608447126071
7592,5.7422677731462
1373,5.76455263641374
649,5.90900433915797
1188,5.91230115830116
6526,6.13545933734941
5479,5.96156978967496
1986,6.20984601026598
555,5.90139146919432
3312,5.84234319943623
8520,5.88053603388672
8582,5.80179500335478
9999,5.51104177151485
5857,4.59721205315366
8455,6.09493827160494
245,6.32379083683812
21,6.30670116699083
7102,6.21951219512194
6546,5.5904034915828
7832,5.80570971039181
9834,5.12970707070706
2994,6.21392857142857
7393,4.89611288251883
462,5.97621702838064
136,5.74259398496241
6682,5.87228155339806
2555,6.06561046511628
3942,6.09786901431628
431,5.76972132754516
9327,5.62016157989228
7156,5.70461333333333
2360,6.01178108923187
9698,5.65103378378379
6220,5.58023564409988
6711,5.61814546068174
9093,5.26454080763333
8650,5.29789651293588
5964,5.69352865144335
8391,5.59102032520325
4926,6.00685828466033
6517,5.98777777777778
7654,5.70706423998273
5819,5.94888888888889
2203,6.13392329020333
7131,6.13119413743392
9792,5.55375872382851
6645,5.99029983792545
5764,5.66298181818181
8080,5.76073394495413
7855,6.24931298318323
7983,5.57993740219092
6295,5.83759274525969
3896,5.81607922574838
9683,5.36190476190476
7344,5.42794525981753
6695,5.94356485034535
7279,5.96539897162445
3702,5.88817610062893
3427,6.04239076771167
2886,5.87551611371908
8131,5.91779085140138
8498,5.87128505133631
3884,5.81158848399437
8513,5.84800475530018
6048,6.05242325749368
822,5.73501358695653
6070,6.02536522301228
8528,6.05443396226415
7434,5.92255520172646
4859,5.71299318674513
752,6.11050632911392
1144,6.4238311448805
4887,6.07107767385116
3995,6.03644955925564
6562,5.82
8850,5.61553660982949
102,6.62130930656935
10025,5.32714743589744
9147,5.75623766816144
6148,5.89227197620622
4592,5.88075960679178
9463,5.91118333333334
177,6.18515904139433
9214,6.30835992907802
8292,5.8950187232525
986,5.96004676033649
3379,5.97618528342665
4903,5.70652491998171
1437,6.13545169946333
9404,5.67096511101043
7363,5.94122699386503
3343,5.69529743569229
758,6.06545454545455
5124,5.97343002544529
6870,5.95326126954922
3198,5.90244155844156
2447,5.68222131593258
8075,4.63270758122744
49,6.35056441717792
9898,5.70282106782107
9045,6.08195963887414
4712,6.04229787234043
7269,5.93984944532488
3923,5.92310026569711
4774,5.95760076775432
5468,6.01567724010187
9487,5.92745905267818
2620,6.06620365121229
4561,6.26679611650485
4422,5.9556998264893
10134,5.68916666666666
4026,5.94747512960628
8005,4.95902916011874
6877,5.85287783166147
2758,5.93191381571104
5694,6.15361889027683
6481,5.83646116335772
925,6.32661202185792
8547,5.84121076233184
5439,6.00350327639317
8668,4.75723524656427
7229,6.20582974137932
2793,5.73571191267203
8067,5.9228143593812
4250,4.23
5397,5.93722278019654
7148,5.87162084803302
736,6.12848951318067
2941,6.09939271255061
3010,5.85113984674329
7575,5.76514771921532
1449,5.92155251141553
8026,6.26674493482017
3972,6.12807407407408
8787,4.55738095238095
1176,5.76272653721684
2991,5.8654934447486
28,6.18852403520651
2336,5.96859644087257
373,5.93896368467671
4455,5.82639175257732
6324,5.7794018583043
4179,5.08404261283993
2882,5.91878768303187
4494,6.1565629612808
600,5.75789576547231
7659,4.99615495175632
9862,5.67762984425932
4705,5.78753303964757
2754,6.22092879256966
7192,5.82991088385683
6941,5.68071552471814
9919,4.4
6859,5.14048250346848
5616,6.10420168067227
7950,6.1680343980344
4502,5.75959299781181
334,5.75648514851485
3040,5.98640630867443
9842,5.41091168091168
4991,6.11986358866737
1271,6.07226898135638
8561,5.50020361990951
2947,5.96496643235132
6880,6.08490230905861
9581,5.71463548830812
5846,5.9773683681672
593,6.28482259456829
6806,6.23829351535836
4324,5.9563930510315
10180,5.5166351271437
5444,5.58709051724138
3786,5.81032748538012
6550,5.85016331241493
3431,5.84059243279124
4597,6.03193257802409
2132,6.00692762186115
2586,5.87545444494267
1900,6.07508474576271
8096,5.86309423347398
3734,5.92627450980392
7412,5.21533333333333
7146,6.14000594294771
5844,5.97459940652819
1186,6.38978582554517
9632,5.58943646805456
10077,5.35785117056857
1621,5.86420882253467
7966,5.77551578947368
3111,5.93230529206191
6189,5.60590149253732
1777,5.82091575091575
7215,5.14472585365854
6717,5.8823436023436
4649,6.02268882175226
9687,6.07291835084883
860,6.0761754182574
8141,5.7405780546902
1627,5.77043909482554
6126,5.59981237000708
5686,6.05129115079592
10204,5.86377102839309
1488,6.09520064607758
5391,6.02
7929,5.63825426721601
3901,5.72401559454191
9438,5.78921093148576
