4689,5.98168957363183
2088,6.09384993849939
1710,6.54606475148199
7292,5.88173696145125
5355,4.80162335677163
9392,6.04949545948599
7874,5.81335064935065
2878,6.28186725018235
1872,6.4363503649635
1609,5.79880749574106
5497,5.96964784053156
2767,5.99738896366084
4316,6.23011709601874
8042,6.1370041322314
675,6.18496239793726
2774,6.03960784313726
129,6.6897134551495
1386,6.09899829577731
81,6.40298006644519
5587,5.21340425531915
1059,5.96112648221344
9753,5.52849385245903
10069,5.50860606060606
4666,5.68135496183207
4277,5.85211230417181
6520,6.23567857142858
2116,6.21014859658778
7780,5.3730267962474
5743,6.15050938743399
783,5.98325800376649
6609,6.09365497076023
3430,6.06183778485667
4766,5.93996529499256
2189,6.20518595041321
8119,5.81718581341556
6805,5.81621819583654
4366,5.95641627543036
446,5.82307079733711
7119,5.64887005649718
952,6.03851351351352
1941,5.8649398600852
379,6.40957029232518
2455,5.95068181818182
8844,5.9282299270073
2597,6.31010526315789
7195,6.40636211699164
6709,6.07931764705882
8839,5.89969374167777
6039,5.99371428571429
9415,5.68145143487858
7728,6.17712090458916
1233,5.20590163934426
5860,5.50045465538089
2215,6.15078258616221
7952,5.91759670781893
989,5.37278846153846
8239,5.54474617069415
4374,5.82660854987427
9960,5.03726627981947
9477,4.99432673489686
2564,6.28305029995385
8361,5.65148125384142
7669,5.61966444894417
457,6.53767368421052
184,6.76236120182886
5379,6.18115942028986
7231,6.31145338737695
7724,6.17
4276,5.96688186813187
6502,5.98877192982456
7645,5.28593220338983
127,6.46441295546559
1830,6.4811838790932
99,6.17786797337278
1931,6.05033789791926
2572,6.24742290748899
7880,6.70395731280615
6135,5.44907270029673
3162,6.17181081081081
3021,5.89581554275387
4593,5.81008240297714
3022,6.18144132653061
7100,6.03161798035758
4449,5.86591194968554
10067,5.88782859078591
2422,5.94802284988893
304,6.18493399087204
9961,5.33116018457482
691,6.20915119363396
828,6.22660126582279
9992,5.36472165611927
2944,6.29279275484415
4346,5.6649773169151
5437,6.01985648753626
1484,6.18071258907364
5064,5.83527777777778
4047,5.63179775280899
2594,6.49818791946309
1912,6.26441029306648
1551,6.25605377906977
7430,6.0155388471178
9297,5.83642814726841
2847,6.241569591528
1875,5.90251115739363
2396,6.00172619047619
8068,5.62207591014717
7046,6.29207526881721
2663,5.42688729874776
8193,5.385
132,6.21678104575164
8584,5.92261814744802
3741,5.54975609756098
7657,5.65615016562385
2324,6.1547759241086
2998,5.90748824714574
7370,5.85822001527885
4787,5.97763152514653
6616,6.25861309138044
2934,5.78952812975058
968,5.99145521460188
432,6.14228643216081
5108,6.08742249778564
2208,6.19113760953944
6491,5.73880910326086
8168,5.44881918819188
2624,6.05112065521374
3120,6.4145295404814
3006,6.60975656455142
1013,6.43703951367781
1240,6.19889830508475
771,5.99080147397513
4847,5.27821052631579
5282,5.665
2727,6.05368009162054
1608,5.80557422969188
3216,5.93162605932203
8881,6.02168961630813
1892,5.91131050158759
9800,5.17850316386646
4263,6.05889635316699
2022,6.1686911231884
5086,6.01917989417989
4196,4.66603799559471
8892,5.28143726235742
1345,5.97859680912185
5719,5.99691066997519
2732,6.29341772151899
5368,6.09309260832626
9496,5.88083797245825
5109,6.05488271068636
7596,6.43146104459482
2164,6.1623494778938
1914,6.36434056761269
3805,6.34612586037365
5808,5.93609657206045
3089,6.12333333333333
4151,5.66441814946618
9483,5.85298303487277
9695,5.86895800227015
6652,5.95256461232604
4266,6.35163976945245
2139,5.79658963711861
2757,6.18825766871166
8720,5.96959909730518
6271,5.40109170305677
2492,6.1125518925519
5890,6.20796107506951
2830,6.02588795313072
4886,5.9952
1928,5.73117310226006
6134,5.49730366492147
9146,5.10077555901704
7770,5.94541371158393
2119,6.1377178030303
2615,6.8945
9452,6.03905239687849
5979,6.270473358706
570,6.07697896935934
10094,5.45953023758099
538,6.28080503144654
7137,5.99967592592592
2510,5.84006134969325
268,6.40775330396476
9906,5.56162582345192
4389,5.16032464338416
6866,5.56973706530958
7306,5.61196169199918
4429,5.98617723421701
169,6.24883911907427
7978,6.12922413793104
6499,6.13494838265658
1743,5.93307335190344
3953,5.68263312164143
9996,5.5402849002849
2047,5.67853177501825
4679,6.3971206225681
1385,6.25351007423118
1414,6.31186694172253
3511,5.83162473845555
3516,5.3940008650519
5388,6.14793388429752
9774,5.97557262569833
2543,6.29258675286977
7716,5.63198288159772
5027,6.06139561707035
7802,6.52584618548221
7530,5.70574701670644
7955,6.24527552851579
3708,6.24035225048924
2561,6.36819711538462
8416,6.01568421052632
5895,5.93145877378435
8008,5.4765649294558
8036,5.89751471550033
6283,5.20942166989455
3858,6.06488732970767
2157,6.3735925925926
3319,6.14275257654404
946,5.82411666666667
1243,6.15798476109092
3095,6.3520920201294
3773,6.30161361626878
1382,5.84947604120018
685,6.44917664670659
6038,5.60977547984985
2783,6.14583333333333
3206,6.09482826576577
6186,5.78859630266552
4305,5.879104
1772,6.05167735042736
8120,5.6971532659009
5076,6.0076051577366
8452,5.04215320910973
254,6.16669212723281
10207,5.1356742149282
7209,5.67984308327598
623,6.10379843840371
3294,6.07195620437955
3207,5.75692019482953
1008,6.36064417177914
8366,5.14664516129032
1043,6.26371284352215
659,6.42564210526316
9822,6.24181406828466
4981,6.01382571732199
7559,6.49756573418177
2997,5.89740590163935
2064,6.186
1430,6.18323309657781
5998,6.0255462184874
1356,6.04840361445783
8260,5.31489867177872
813,6.29637362637363
882,5.97824927052939
2002,6.11396016097484
6985,5.95093703061813
6554,5.9117545351474
1061,6.13853685069349
3636,5.74068181818182
1194,5.97215472106878
8445,5.97473517428701
2114,6.44254464285714
4804,5.8795219123506
6229,5.57846153846154
5976,6.02987065481002
961,5.84642221431113
1666,6.13368369829684
3887,6.14876620259242
3715,6.11396999814804
5956,5.8068085106383
6995,5.69658536585366
9064,5.60417160965304
9532,5.91291666666667
8578,6.13593149038462
7403,5.49053964757709
3567,6.28182068206821
6210,5.83684210526316
207,5.73126009693053
6077,5.53547169811321
1216,6.40896174863388
8951,6.10462616822431
5928,5.31878889084197
3941,5.99033107599699
1217,6.13939992257065
5448,5.94256493506493
9888,5.27797385620915
7538,5.74516296296296
10140,5.19414384995395
9601,5.60318017265385
3888,6.53086956521739
6687,5.61905949008499
5238,5.7155182543013
9863,5.82405651777576
2137,6.03236301369863
6939,5.83319157641703
3073,6.24808104745542
6150,5.63123024480942
2734,6.36149051490515
4653,6.27378754897693
8041,5.3357525083612
5415,5.46727272727273
8642,5.87661625708885
3499,6.33619318181818
8702,5.34770447110142
2578,6.04716144463048
5101,6.05196765498652
2807,6.02065407079024
6025,6.286
2498,6.39466968911917
7531,5.79439024390244
9907,5.51233071181019
1021,5.8227939142462
3001,6.6804372267333
9308,5.74507662835249
318,6.34247283328916
666,5.35242676723382
1413,5.6838439716312
9872,5.04852848101266
8954,5.98808807733619
1989,6.15258620689655
3149,5.78859813084112
2704,6.01518759018758
540,6.55933879781422
29,5.93040839478162
9763,5.35654701562015
492,6.12600236389938
10158,5.40901207860104
6504,5.95289007092199
4948,5.47072674418605
3373,5.84830357142857
3366,6.21648674242424
3647,6.04521361058601
4165,6.00912614980289
3739,5.91110215228558
5032,5.94263424518744
5085,6.11741176470588
7984,5.57194495694956
8869,6.52355620671285
1461,6.3508506429278
7328,6.03142040149393
10220,4.95010569948187
8357,5.56032432432432
9776,5.75337962962963
9626,5.64647459188492
1091,6.30802745867189
6629,5.2231970578173
7628,4.9260428254984
7795,5.71243472790186
8460,5.23952256595688
7917,4.79513113972342
8425,5.73712909441233
9141,4.18782178217822
9965,5.78096311856835
8804,6.25802218114603
1732,6.61511363636363
6061,5.9495735607676
394,6.22328169014084
4554,5.95388762313208
6862,4.43186072654124
3324,5.95543321605553
7476,5.78233783783784
9680,5.32503314234356
853,6.26067415730337
8695,5.9324705882353
1392,5.68567552038162
1281,6.20607159533074
8294,5.6543238095238
329,6.13934405410804
1232,6.38760256266156
6408,6.43666666666666
3393,6.13146973130463
10108,5.31101404056163
3238,5.75111665004985
9317,5.80596365173289
4828,6.34356164383561
6531,6.06073446327684
4846,5.96331670467502
4878,6.13847486802845
1369,6.30571115973741
1269,6.05871715051038
2676,6.14069333333333
3494,5.85057471264368
964,6.19227386150967
5699,6.09533557989328
2112,5.79788403276983
5707,5.79196031646364
6059,5.98235074626866
8276,6.14965328467154
2730,5.89835035652341
9075,4.71843137254902
2093,6.17229166666667
9984,5.65477663230241
7073,5.78614678899083
4248,6.31846914743288
18,6.54735891647856
1363,6.14155288048152
6100,5.94445491436521
1056,5.94064785788923
6366,6.30465116279069
4195,5.91866912151499
6893,6.15872852233677
9747,5.68286542003116
1602,6.30397172236504
4805,6.09483906097766
3410,5.78138381201044
9457,5.42148555871212
3945,5.93357737865101
2959,6.26521924482338
2090,6.30399243140965
5777,5.64089285714286
7839,5.72729629629629
2304,5.67293644408689
7672,5.92706405693951
3872,6.19487179487179
130,6.08831146847228
1630,6.08698867024449
9294,5.99639522844924
2844,5.89837270341207
7127,5.89964046479835
7620,5.90772556390978
5246,5.83565082644629
9162,4.64828125
6450,6.11562880324544
9625,5.68167104529894
8083,5.97731387772078
3921,6.13227891999009
7571,6.19978313253012
2712,5.72619427811045
5577,6.15661101420383
3722,5.72752538071066
9563,5.52615819209039
4536,5.8052036199095
4084,5.67615031416144
578,6.5602881007142
3223,5.65843137254902
342,6.15291220115417
2969,5.38100294985251
2574,5.80551672729441
10064,5.63887362637363
7006,6.13169793443244
420,6.00055172413793
9050,5.75697920913167
455,5.8945968728756
3668,6.38911646586346
1511,5.92389817024662
4338,5.91640769230769
2789,5.98208866013615
9668,6.03683760683761
936,6.37490557129367
6874,5.65384615384615
209,6.28758230630542
5117,6.0474209486166
8777,5.45537234042553
2109,5.94104830712565
2386,5.75388059701492
3894,6.25736158839251
9838,5.51527336860671
2421,6.26973821989529
850,6.63572990965288
4763,5.79414757670338
5991,6.09905610561056
289,6.24900417998524
9637,5.63946018158238
8504,6.02275369332088
7411,6.41673420738975
2016,6.14941408450704
7138,6.02232780612245
8791,6.01384422110553
9521,6.08745098039216
4405,6.68
655,5.62595180722891
6378,5.1991292470548
6991,5.87239968341908
5176,6.06884057971014
3640,5.44594594594595
7116,5.95954876273654
3428,6.13666666666667
7634,5.66688959660298
5303,6.059368723099
6926,5.69974702380952
967,6.39755839217816
7210,5.76336086021506
8913,2.79
3980,5.48982832618025
7462,5.65645189453465
5891,5.056
8479,5.78628019323672
922,6.32016031537451
1623,6.02078986587184
3880,6.46269154138743
3210,6.19641756548536
9426,5.62399038461538
7683,5.01
4771,5.84347884615386
8908,5.88454089312595
6129,5.04806674026301
8619,5.50427490996399
8333,5.9395057915058
4642,5.6962000542914
4528,6.21627838104639
7649,5.45205996472663
8389,5.91992163009404
8525,5.78755506607929
9881,5.45830398850162
5881,5.98997685185185
1568,6.04346967362375
6642,5.15030807147258
851,5.9689312457454
5801,6.10593132786387
7827,5.61063725490196
9671,4.65224308708214
663,6.61779786740844
5652,6.44666666666667
2170,6.32552589428723
1771,5.7501610738255
9025,5.91592920353982
8450,5.51233766233766
505,5.99493118309467
4323,6.18023343373494
7636,5.66063366160154
2682,6.33812805085708
6916,6.01192564346997
718,6.39776119402985
7385,6.33008333333333
6205,5.43109066192616
7883,5.88220867208672
3026,5.84056074766355
1919,5.86580690367311
171,6.04187050359712
8501,5.81811292777149
3654,5.84285660405823
3839,5.47534653465347
2152,6.28837722185649
2125,6.19099403578528
1936,6.16012279888785
7938,6.47431884954384
5389,5.94338907136458
1020,5.9544099378882
297,6.35322917747122
4406,6.20234790874525
4015,6.0891111111111
7945,6.57826023220359
5879,6.20994541484716
9377,5.69071248801193
7431,5.08394133822181
7814,5.98550198009029
3469,6.33073943661972
227,6.51648767123287
1944,6.03608333333333
4584,5.99822208551215
6364,5.74682524639878
6759,6.00121794871795
6281,5.80646722923672
4400,6.24225346534653
10085,5.33058365758755
4893,6.16096418732782
5583,6.04880533484676
10133,5.44946135831382
8927,5.91190353697749
9077,6.06170832669956
4809,5.85259539543807
10143,5.22932524639879
7564,4.7905223880597
228,5.79926070038911
5771,6.06
1804,6.29814443858724
9805,5.10447942905121
3463,6.19856277056277
1579,6.2781690140845
2149,6.28004052228726
3587,5.84858064516129
1927,6.22742418706613
4229,5.92395604395604
1896,5.61505605381166
6672,5.79441470378301
111,6.27911145155113
7184,5.71491228070175
9714,5.76736778220912
3008,5.89392300349984
4467,5.76715522572666
2773,6.38833447802197
7436,6.18969945355191
1160,6.20585755813954
4199,4.83744012183303
9890,5.43735205183584
9950,5.25860335195531
3047,6.26020833333333
891,6.24718592964824
7556,5.97283807829182
3889,5.88619987812309
1339,6.32603820598008
317,6.10697327233326
267,6.45307407407407
4565,5.8295
9918,5.30408163265306
7086,5.33618408203125
2388,6.38694890072168
7971,4.89374618048482
6689,5.684
7375,5.97965017933684
9160,4.45263157894737
8771,6.46914438502674
2983,6.41661290322581
9230,5.63336941813261
1574,6.55501508143977
8338,5.47842709172353
3167,6.25385093167702
3870,5.99387096774193
5649,4.53886998784933
1680,4.91199013478138
1655,6.49118312757202
6640,6.02894970414201
7847,6.25710640616735
5970,5.80302575148566
1154,6.51005101474992
5714,5.76629241516965
1578,5.98944929654669
2353,5.68633928571428
6440,6.18570962545307
2935,6.19708804575135
10187,5.52398805078417
7968,5.57219006648416
6781,5.91328925619835
7994,5.54817882106393
2818,6.0045767425691
3580,6.0567983706721
8371,5.50142857142857
1060,6.04614693877551
6769,6.15032786885246
8309,5.8790765492102
1566,6.38310924369748
9237,5.35114285714286
8097,5.51717866093806
1161,6.20248177384483
9554,5.46627256843332
9435,6.98
868,6.16449416342413
6707,5.91577272727273
9712,5.95425227888642
5780,5.63884699057288
9149,5.9923806042885
1670,6.00997804914434
9879,5.37594591360536
2075,5.8270303030303
7201,5.61656131663268
3023,5.91214007782101
7037,5.10438391699092
5111,6.03873370577281
4171,6.11415064102564
8390,5.75282646801052
10135,5.82950933997509
3419,5.73834317032041
2459,6.40069230769231
1564,5.28450980392157
4581,6.22156028368795
1255,6.26799814643189
9281,5.74076895436578
3673,6.15040897977327
1815,5.87404263877716
285,6.25375471698113
7594,5.72912851144657
9489,5.73203501094092
440,6.13300163132137
4043,6.85
1617,6.03069218870843
55,6.50415426173253
4627,5.9716906622789
5563,6.39153465346534
9385,5.66725680933852
694,6.64180588703262
8211,5.95326006200152
3568,5.87761675340477
3938,6.13858657243816
3993,6.40035714285714
5300,6.10805831202045
7992,5.11275827015852
537,6.02110960002789
859,5.82554428404214
6641,5.9863698630137
4272,6.09244834418342
795,6.16110241820768
10193,5.3706411062225
8536,5.72432773109244
6508,6.04077720207254
6676,5.67065861220998
3713,6.53875268817205
4858,5.91047619047619
5614,5.54173228346456
2520,6.07611255411256
17,6.35189848706687
5659,6.06879746835443
9706,5.34034389750506
7350,5.92975609756098
2275,6.4912723556464
907,6.25236535662299
3145,5.90573683590529
5995,5.67930324383428
1881,5.98018661518661
2898,5.91570736434109
2303,5.73123127035831
6005,6.04003462870335
6896,5.76926767676767
6714,6.15884615384616
9506,4.79107246376812
4888,5.79589515331355
4141,5.9836358974359
4564,5.89010752688172
9564,5.70647196809759
929,6.41510309278352
6680,5.16298570227081
6576,4.99121652639634
6974,5.87424554826617
3113,5.87086419753086
8399,5.73742106845745
3614,5.94592592592593
6883,6.00106060606061
234,6.21044201650193
3442,5.7224375
8280,5.79179498724299
436,6.08847550432276
5214,6.00056720098644
6034,6.10371428571428
5539,6.08873786407767
8615,5.69558872305141
5211,6.07960509554141
2266,5.81926724137931
9003,6.3722
5377,6.17444570420761
9167,5.7940472972973
2136,5.63173611111111
4667,5.79615273775216
5387,6.23986540837517
6123,5.95049817423057
9647,5.98059895833333
3803,6.01948650427913
3318,5.99941066997518
4902,5.55904347826088
9643,5.58359860839313
3405,6.05235294117647
8618,5.8780146460537
7825,5.98409546258103
4073,5.95230769230769
9425,4.37546808510638
6767,5.83708681071738
8295,5.63337030826777
1840,5.64967967516355
2402,5.94010964504739
6101,6.06120246478873
4354,6.09112661674608
5129,6.0463829787234
4674,6.10587114337569
5626,6.22513513513514
3507,5.63655032119914
3879,5.9354358974359
3584,6.1284496124031
921,6.21306884480747
3518,6.25582943925234
9752,5.33416443987667
759,5.92616308546596
9740,5.70537612838516
5356,5.49491162790697
460,6.02343356179527
9508,5.7851968503937
4589,5.39974281391831
4986,5.78192982456141
7405,5.28031721105528
4432,6.17613591810063
1120,6.41547528517111
1365,6.26393092105263
4491,6.16266129032258
7386,6.08738021157436
5483,5.5302747440273
8061,6.01985211044113
9328,5.93310565635006
4307,5.99618374558304
831,6.613125
9063,5.80515653775322
1626,6.19654986522911
5181,6.02212908072445
5566,5.8947311827957
2184,5.74876832844575
1675,6.1340650925335
4570,6.94681818181818
1182,6.62099601593626
1858,6.55538767395626
5332,5.96294932555597
7991,6.2609011627907
816,6.0371958997722
5807,5.81481269425359
2311,5.77185536888239
7027,6.10730743423032
5906,5.72542724196276
3090,6.81717284814556
1978,6.00268817204301
4978,5.92901898734177
4517,6.08251037344398
8102,5.99240246406571
1457,6.11837398373984
5812,5.90461189948706
7234,6.15190811724915
6530,5.9616567325928
10062,5.51904054054054
7690,6.43506578947369
6807,4.735
6405,5.69989637305699
7743,5.91643892006256
1287,6.32521897810219
792,6.37616148034659
5655,6.01213438735178
4421,6.13866161616162
5797,6.07530444964872
10162,5.95591700133869
4285,5.89748925193465
677,6.43153716216217
2306,6.43763619575254
2546,5.81925380461463
2420,6.23299227799228
3609,6.2116199376947
7316,6.35196629213483
962,6.11453723717822
4150,5.91795584045584
2220,6.04878048780488
5028,6.20342330239375
6814,5.70381244766955
8025,6.04147368421053
9011,5.82850068263621
1605,5.56463171355499
5452,6.0727380952381
7918,5.48680362484603
6795,4.93436207914944
9224,5.63227312295974
8127,6.11229234844943
9973,5.48416451612903
7507,5.99596741344196
8805,5.56547619047619
4175,5.67173431734318
2512,6.24013605442177
2690,6.49792792792793
4927,5.35654611351019
7421,5.29336969224776
1258,5.9121450617284
534,6.26189263803681
3986,5.61658295964126
9490,6.06350789229341
3467,5.9899895652174
590,6.24112634671891
2356,5.82301069330789
3280,6.22212609970675
3100,5.8473875
9670,5.72866019417475
2255,6.3278697421981
2608,6.49231871083259
3548,6.35869952805454
9578,5.6396875
3434,5.77054662379421
2338,5.95066167870932
4246,5.88015873015873
9100,5.70540997830803
6402,2.56
9818,5.32410098522168
1347,6.4747271016311
9150,5.95814419225634
2117,6.33925389755012
5180,5.88879603298734
3072,5.80041747572816
5664,6.35578947368421
8064,5.62016163972671
5908,5.84698165647583
8198,5.55321307647402
3610,6.19472260705289
4757,5.70171717171717
339,6.0441270783848
2631,6.06182560790273
9474,5.92181536170742
5790,6.27525968672712
7083,5.59739036880836
3998,6.16179340773423
9552,5.96286206896552
5731,5.94730155096435
2974,6.2081081081081
1686,5.8343979470983
1794,5.69664076298128
2660,6.16856641994546
9026,6.21070817490494
3704,6.18714681440443
5889,5.90072829131653
6053,5.89492207792207
9611,5.65729232150876
7014,6.14668545429852
3991,6.28601488691669
5345,6.14527675276753
6871,5.97524175349306
532,6.17747197770882
7274,5.10955555555555
3539,6.26016203703703
4696,6.05694915254237
549,6.23809398519243
7781,5.77860380116959
8627,6.07865348399246
7259,6.24440487347704
10176,5.53396892655368
5253,6.02104843938131
2827,6.04520661157025
7057,5.97370486142457
1886,6.03832247557003
100,5.95760482481334
9743,5.27572834385067
3588,5.83022222222222
1646,6.19247829518548
3522,5.86396352157138
6008,5.76660844937456
5360,5.94989743589744
5198,6.10530141843972
1821,6.10863247863247
4247,6.29231182795699
8342,4.73597855227882
5977,5.84378423834695
2479,6.36583717357911
8982,5.70235333870505
7815,4.45692194943203
7808,5.87489477786438
3447,5.83595505617977
1398,6.43574734811958
1792,6.22469873890706
7183,6.0357
1758,5.96539240506329
3166,5.71141325071496
493,6.12087216248507
2451,6.43669463087249
5434,6.17707622657402
4719,6.08802456499489
4746,5.62202182284982
1590,6.0307088989442
4157,6.03338574171867
5309,5.54057082452431
4044,4.95887132680321
6710,5.53290167865707
1699,6.10354806739346
4750,4.71259615384615
4894,6.21392018779343
5145,5.75223700825643
9585,5.92655737704918
6142,5.84378378378378
1221,6.32567264573991
6331,5.98709846320374
7398,4.37012295081967
7581,5.48761876918579
6921,5.94473577235773
3240,6.04718860371449
2256,6.49786163522013
8396,5.69316651075771
5419,5.13273704789834
4895,6.10563725490196
315,6.62467775467775
949,6.33016949152542
9604,5.69965098634294
6176,6.11554351192319
5179,5.605
4217,5.83925876010782
3091,6.88819672131147
4154,6.03913609873158
4064,6.07945273631841
126,6.4904452293917
4005,5.92850438763831
8457,5.10794334069169
2084,6.15883079157589
9808,6.0469696969697
6929,6.00581115324347
4462,6.35559873116574
4531,5.85539356984479
152,6.15053537815902
4967,5.87555902004454
7096,6.31365079365079
6794,5.77940185341197
8790,5.07370940170941
3885,5.9627109682025
9546,5.907002208318
4362,5.84992125984252
4267,5.00899268187688
3718,6.10076177285319
1985,6.17058431381207
1709,6.47436476043277
5239,5.82022586633663
4616,6.22450699306804
3740,5.76388758782202
2781,6.10063854946788
2680,6.59477108433734
8188,6.01175364663341
7110,3.7382614213198
8774,6.04026684456305
9247,5.76188619317541
5157,6.14086785009862
3830,5.83212765957447
8548,5.58091346153846
1342,6.15105796285875
4442,5.98238388360381
3760,6.27843749999999
5530,6.25569208211144
2577,5.92081850533808
2901,5.83330687830688
9117,5.89654678654679
475,5.97904165556444
1309,6.18834291688447
9143,5.90446927374301
9321,4.52854294478528
3819,5.78206667588877
8928,5.80915892881172
6084,6.13651162790698
1448,6.19132983377079
2053,5.96074447174448
9966,5.78357642357643
2804,6.20440476190476
7101,6.27782608695652
4107,6.75619695493444
8054,6.04768762677485
8287,5.5215061295972
1705,5.91905950095969
6092,5.31714285714286
1106,6.10889035958526
1953,6.23452277657267
1279,6.27293189784676
5169,5.81260245424615
6337,5.5749435483871
7325,5.9669508150448
3747,5.57751813053989
8235,6.00254364089776
8698,6.01362595419848
5973,6.36039937759336
568,6.40008547008548
3042,6.11335648766586
8664,5.81890388681087
7126,6.65768151016457
3659,6.04817064709963
6088,5.85830188679246
9191,5.33386430678466
2692,6.18124359912217
716,5.31892728581714
3873,5.96250115794349
5728,3.76345053147997
2429,5.99354031510657
5570,5.69944886119467
10200,4.69582006369427
7253,5.67877758647676
7742,5.13896276595745
9799,5.93594093686354
1857,6.21733838383838
8545,6.04871134020619
8943,5.86671118530885
2006,6.08105263157895
2751,5.94395895895896
4299,5.93846655231561
5624,5.99955696202532
2148,5.88603819444444
3500,5.93695262483995
3212,5.96884057971015
7771,6.24534870233434
3924,6.07860975609756
6787,5.7045251396648
9469,5.45173626766864
2465,6.3180254391278
3866,6.22301075268817
8573,5.86032177183452
5865,6.04871963230466
3635,6.05059424768243
9202,5.55298969072165
10092,5.1204732762138
5828,5.16081761006289
1393,5.83976798143852
2661,5.83313432835821
5195,6.60255813953488
2043,6.03723404255319
7453,6.12719245606515
1739,5.81146656265513
4123,5.77198742971743
8443,6.02594936708861
9644,5.28005683684616
9713,5.61555617663499
9836,5.64932454890788
2269,5.98783656364589
231,6.83968341270373
10010,5.66054532775453
7549,6.23854176280573
7307,6.10462686567164
3623,6.43762535477768
7414,5.80058295964125
8511,5.933507616303
8629,5.46466442953021
2636,6.34105726872247
9509,5.70445255474453
4772,6.24346858638744
4560,5.76066666666667
1563,5.76516966067865
7067,6.12077160493827
8484,5.21132730015083
3254,6.29000000000001
8158,5.79248307936138
6596,5.93984888653235
8748,5.61112431616676
541,5.96099806626273
9831,5.28284584980237
3105,5.40304
1583,5.71294392523364
1292,6.26025232403719
6389,5.83271604938272
211,6.08818181818182
4110,5.96230576441103
5358,6.0939393939394
1878,6.5297700296736
1332,6.11673649393605
6990,5.9539070677023
1142,6.12824447334201
5822,6.36979057591622
1916,6.17304429817403
9923,5.3392378328742
2859,5.82192807192808
7560,5.8216514484191
3827,6.04869816381267
4510,6.07748584371461
3054,5.96744444444445
7773,3.22253703703704
6489,6.20354927908355
3956,6.15368481816432
5335,6.352
2487,6.07371800341297
2089,6.17443544545022
6908,6.14768115942029
3828,6.02508493031358
5080,5.79275510204082
6175,4.9596684428656
8616,4.11294900221729
4134,5.73836214026382
6840,5.97066448445172
5234,6.31596421471173
6802,6.05203847300925
9944,5.69113268608414
3750,6.17804260985353
4356,5.96389279169211
4631,5.83100917431193
7740,5.64714536414156
1995,6.38781038374718
195,6.04700956549935
7080,5.74351061931108
833,6.22509810981098
4755,6.21896875
3618,6.01436111111112
3114,6.1050289017341
3613,6.40985010706638
945,6.25633663366337
1506,6.22911352418559
4143,6.10284761904761
2989,5.99702702702703
1143,6.32898674980514
6270,6.27888888888889
1502,5.78822429906542
9137,5.52922077922078
1696,5.86625725826811
1125,5.80049110922947
8852,5.95589285714286
6708,5.92312159090909
323,6.30596112311015
1033,6.5797667638484
3898,5.85561941251597
4549,5.7985373473445
3657,6.09461774784355
7715,5.61314707927677
938,6.48823196605375
6260,5.7351724137931
3742,5.70549811523964
3362,6.10462337662338
2843,5.96330397014742
2380,6.21838815789474
7464,6.27083148492296
1641,5.98480515079634
4499,6.06685094850948
2211,6.50145296584781
4293,6.53569470799073
7458,4.98425291022165
2557,5.79596486090777
4177,5.90223608684801
7176,5.96832829046898
7438,4.83095839753467
8872,6.02227272727273
7243,5.87254689042449
9835,5.10577238222171
3407,5.78528198869476
1665,6.40600473559588
8948,5.98680759967889
2813,6.24276579739219
9408,5.70955003186743
6133,5.76421879632375
9348,6.03298029929804
8699,5.8696275862069
3966,6.54372727272727
6018,5.84328985507246
2706,5.4320575221239
1184,6.016291913215
5339,6.1530083234245
3766,6.07876171352074
9662,5.49642147117297
892,6.56747581928094
4220,6.10204902080038
5937,6.02795844155844
7141,5.89747412008282
7132,6.06539563193699
8310,5.57624528301887
8124,5.8651978021978
8854,5.3194305019305
6548,5.93134924277192
7662,6.17568611987382
3251,6.01153197818543
603,6.2712
7133,5.98973913043478
8285,6.22364291958042
739,6.73181016949153
6964,5.78808432630615
4613,6.41798076923077
3802,6.14449315068494
5494,6.29497835497835
2970,5.85834071687475
2021,6.06376811594203
8066,5.95384020618557
6365,5.79776061776063
5281,6.10071794871795
6202,5.74820652173913
9697,5.38211428571429
4137,6.30076072534277
5463,5.88914179104478
2365,6.21722042663219
6232,6.10019924098672
6041,5.52518487628579
2010,6.01056547619047
6152,6.43217678645188
4706,6.08133892563316
2600,6.34185666185667
2065,6.34124818577649
2821,5.89128874388254
9615,5.61671439628483
5092,6.16702840810669
7667,5.70484576427255
1780,5.79377454084865
1197,6.20308494783905
4727,6.12425531914893
5392,6.0753951975988
8999,5.61693626537458
3801,5.91292153589316
3441,6.42906565656566
5210,6.30803278688525
7140,5.52105418872626
1907,5.9436442615455
7717,5.75260254596889
3258,5.90476252439818
2335,5.41426928605655
2838,6.18879450214437
7967,5.86632006633499
9299,6.19774915883514
281,6.09282837445574
7423,5.65608634111819
3174,5.74581240389544
6496,6.39365967365967
4254,4.86121621621622
3004,6.08680372093023
5593,5.85092353305603
4572,6.35411764705883
10052,5.27589572192514
1526,6.13286502067928
5924,5.8069250317662
7129,5.85683056114056
4551,6.14807142857143
8918,4.52704545454545
8340,5.60311600587371
2579,6.10566006600661
2412,6.04057166528583
2319,6.26867869127517
4004,5.47383933845246
3189,5.40695852534562
3123,6.2353037884203
7118,5.96944014084506
2693,6.42603211009174
550,6.10844309454704
1286,6.07567669172933
4289,6.01956289978678
737,6.10235865417967
5547,6.26287895927602
9940,5.5268862911796
1251,6.42028818443804
2495,4.80402353413118
1038,6.16773552780931
1042,6.08017092248479
9583,5.78714730752114
3353,5.5953300124533
3118,5.76530221882173
654,6.10474590377113
6529,6.27371660859466
