6757,5.5798047221729
6213,5.68375962791799
8411,5.35919249904324
1128,5.81036925366122
3101,5.80387697079349
247,5.79885428463571
5209,5.54866339668915
5217,5.6536836136836
10169,5.40965009208103
1465,5.72867582089551
7979,5.22420676307726
4209,5.84196115457244
5622,5.60117234936946
9941,5.57330080690561
8029,5.52828074184758
10014,5.49983635822671
3416,5.46279742765273
9004,5.55208530805687
2283,5.58472527472527
10044,5.50447767791365
1508,5.7229301096289
4692,5.91330274748322
4523,5.5215668202765
2101,5.71289730349971
1107,5.60420560747663
4595,5.45891679546626
6330,5.79846434359806
2178,5.67932821277084
8654,5.62549908653047
1738,5.76669024339505
9949,5.56259433962264
5131,5.67248434237996
6810,5.47539106145251
6731,5.11485269145865
406,5.60231046931408
1904,5.68652315190901
354,5.89481496140906
5529,5.54450725744843
9158,5.54378244064053
7000,5.68359973136332
4647,5.62113033612253
9058,5.447877880874
2023,5.69889908256881
8993,5.45973684210527
4802,5.64886226657445
8037,5.604375
5488,5.65685738905644
903,5.54432066547056
8233,5.5261214597327
871,5.73312230234092
8009,5.29669655327777
4395,5.74989758483643
6568,4.98608240057157
5024,5.69989906832298
273,5.79437861002422
6030,5.75386446280991
1956,5.5585990063875
4370,5.6853392211963
4850,5.67063471739528
6527,5.68378936759891
5343,5.2983625113561
1737,5.68538829151732
805,5.81455397695491
8726,5.21586156912484
1874,5.74255405753592
141,5.73855891016201
9264,5.53769803022506
6594,5.00675300063171
808,5.73345876328651
8428,4.83380460683082
6906,5.1885720754717
5765,5.59529107641402
8284,5.68479228255796
190,5.73175216711666
2985,5.82993898017296
4434,5.64032877709233
7222,5.07763443121329
3199,5.71969072164948
9181,5.53219736842105
596,5.71176085176086
3908,5.63772426970657
4869,5.74533333333334
9639,5.62930062971315
1179,5.8236038557214
2867,5.77311243585618
5525,5.66804682686384
1742,5.90081339209899
501,5.78229769007189
8076,4.82219203838173
3758,5.72097922848665
645,5.76872468763463
9344,5.51199561403509
6760,5.17146525679758
2700,5.63609873307122
8032,5.69708464040616
9051,5.55794438073395
3859,5.67631904631905
8510,4.97073197689656
5199,5.23587736464449
6545,5.62390751886882
7965,5.50231160206017
4087,5.46907375643224
2029,5.67429979821274
6169,5.69501332149201
1653,5.75197370177545
971,5.74618727050184
4615,5.73357227371327
6775,5.74600414078674
2583,5.87578217821783
4594,5.55975751186083
9726,5.21750930996714
8858,5.48993578767123
8532,5.22390344383649
8137,5.70722309987713
983,5.79698154180238
5095,5.50263124504362
4435,5.62795210936085
6009,5.59794019933555
7859,5.2316258799866
2286,5.692574385511
1890,5.74001719197708
1671,5.77516089885759
6519,5.76
2772,5.77551377501336
3621,5.65926851851852
9729,5.43110823407561
1331,5.66633307610688
8045,5.05389495225103
4474,5.61609432082364
9760,5.51522364905627
2182,5.72616205910392
6375,5.57541176470588
8430,5.02726687149633
5562,5.6742136197423
999,5.8177877064717
9971,5.48391546566548
5212,5.59408636363636
1871,5.69313109030832
6816,5.16300354896954
9913,5.618490797546
7399,5.00886856163694
3622,5.67943636363637
5071,5.60298353909465
9771,5.58068862275449
8658,5.39786703830445
5133,5.7102539628835
7997,5.32374857521051
5551,5.58977529880478
3607,5.69614154764443
6727,5.66018121911037
10127,5.54786298641246
8316,5.58699809397874
8655,5.5294564546016
6500,5.47761662641413
5123,5.7808692722372
8492,5.49367981738893
7026,5.56586385209322
1746,5.67282584884995
9335,5.64737386910098
2581,5.66675404958677
6415,5.65642815249268
8362,5.16783171521036
6963,5.73693442073511
1909,5.80776398601399
9250,5.60590296057093
1588,5.35723678393228
4665,5.52693220786072
7354,5.58121246458923
9033,5.61146341463415
8030,5.7078381822112
7232,5.78173991261886
401,5.75452830188679
8507,5.04788101236105
863,5.79447922298602
750,5.68629931972789
8705,5.50205479452055
4399,5.73397121888677
7336,5.802
1175,5.65925
1966,5.65084428662285
4976,5.62321097345131
388,5.85849615367513
6811,5.5612314337678
3041,5.63116773733047
2956,5.74447595776246
4227,5.54493325917686
5633,5.70529032258065
9454,5.63133545310016
8163,5.45231794657327
9043,5.43777879026943
399,5.61772525942468
7578,5.10434611213442
4504,5.73991756206002
5711,5.78933863885839
5267,5.7466985645933
9087,5.42249525416579
5310,5.50387639788111
1135,5.73704545454545
1298,5.75224403927069
1493,5.75902061855669
6891,5.74941656156222
7465,5.55465181653205
2762,5.69632321767265
5201,5.66394208772116
4082,5.75681412040427
9816,5.40250372578241
109,5.67570714236278
5804,5.72022652364116
4848,5.74565926422093
1446,5.68023393739703
1964,5.72359673024524
8755,5.15519339396497
1569,5.75677829148415
124,5.73475732090383
2409,5.65880054832077
5641,5.6275984398217
5554,5.65622516556291
1116,5.73287597140193
2666,5.63361639383725
2134,5.74250806688178
1159,5.5633320613447
7258,5.68223292076724
5708,5.53228144989339
1007,5.76749872902898
544,5.82008733624454
4714,5.6381934194342
551,5.91895725124588
172,5.72790164692042
7213,5.5217719931002
7091,5.56249916694435
6735,5.01473695176581
6733,5.64582684521955
4145,5.70295678053831
6801,5.3959136904762
9107,5.76588092765663
6505,5.59107059373539
6063,5.72991095280499
840,5.96175510204082
3222,5.78349304482226
605,5.75708527598135
2251,5.72093483533128
9278,5.36304739005662
3915,5.81558441558442
9266,5.16145737855179
2549,5.8006193636209
4972,5.62761215894525
7958,5.20665897785938
7022,5.5736334275333
7471,5.55691806331471
5321,5.5713471307992
5249,5.61705617537678
5778,5.8504
6188,5.61376805935182
9383,5.85555555555556
9929,5.63460166999881
1700,5.80137996219282
8782,4.66776419136023
8153,5.28429612903227
9135,5.54821802935011
2163,5.59183845458906
3490,5.65659162561576
5417,5.51498845265589
4394,5.58656855955679
341,5.92315196548418
6388,5.46611423195807
6719,5.66473252279636
8660,5.46584403308389
4543,5.79407760359072
3757,5.76673422873422
562,5.75649800906221
5331,5.69264840182649
10196,5.56370449193987
5020,5.74022705570291
2294,6.01673438709971
6105,5.65671193016488
3261,5.65005979819388
6543,5.62290643556411
5255,5.69233676975944
6242,5.36890173410405
7334,5.13354072738202
8403,5.50298712074631
1153,5.69500420215149
4601,5.53159354513363
7896,4.90801184015786
1714,5.72927150886295
4808,5.72546739706662
1481,5.77935897435898
2493,5.71234544177969
3115,5.69225490196079
6844,5.625785119667
9507,5.19184281842819
7504,5.69545773874862
6296,5.55279389694848
12,5.81903921650516
3576,5.91453843182696
8011,5.52418302598458
1722,5.76690330477356
6280,5.46488888888888
6428,5.67082354690055
5227,4.87760653300808
924,5.70282962861638
8004,5.86952351097179
4393,5.76153049482164
5716,5.76585072738773
1024,6.18260208643815
1711,5.68833813427874
8408,5.71981481481481
6696,5.63525849982474
6390,5.52396264176117
4202,5.7295221971407
5469,5.79215909090909
7963,5.54051604453176
4278,5.77874336283187
377,5.7394772818657
3634,5.77665083457728
9114,5.51242248062015
6265,5.6959720190779
3144,5.70252879929108
5738,5.66332432432432
4330,5.79864578738421
7007,5.63009389671361
8764,5.58827447001655
9251,5.60062010403238
7025,5.6893297763923
6353,5.53787751955061
6721,5.44060316413974
4281,5.77405737704917
584,5.58871525711693
3158,5.68758477380328
282,5.76031322724699
2748,5.58284237726097
3555,5.65951763371989
9550,5.65718881118881
1942,5.62519101452993
7830,5.67131123919309
7939,5.71061873638344
5274,5.70251851851852
2248,6.59
6686,5.6575908667288
4363,5.38952637244349
1185,5.50253525856279
1285,5.20364303178485
8773,5.48411170406859
6114,5.6871015019069
9123,5.73415882967607
7980,5.1961663286004
8568,5.53962850081568
1756,5.68987388180085
7543,4.86284854325746
6604,5.84346405228758
8779,5.50743718592965
7021,5.85748090436907
1051,5.77613632254565
8483,5.684
4198,5.70284056508577
9165,5.86346758620689
7228,4.97958302618745
5068,5.45840375586854
7106,5.02791162790698
4318,5.55321709262199
8344,5.44049273788516
8278,5.40710229341099
4812,4.96251134201668
3351,5.75668852459017
3913,5.64422654690619
5835,5.55585326953748
8074,5.54273492822967
4173,5.76832335329341
8405,5.12487135277386
6329,5.48940125670297
9480,5.60524161073826
3689,5.81543148720622
7550,5.5865932914046
9974,5.4990322169059
2473,5.73803560076287
6567,5.63106463878327
6975,5.53561059018202
3793,5.65631449631449
2698,5.62172891566266
7524,5.60795133437991
9926,5.28281842818428
1947,5.36337597725658
119,5.725446930453
4955,5.60789184234647
8111,5.52278444352503
2926,5.7410937062937
1450,5.84161598638342
2834,5.72066476147174
3709,5.6992936802974
8312,5.49639822058598
1452,5.67712102772144
3170,5.66696978557505
4114,5.65444410627326
9285,5.67031258773982
9053,5.61171758876961
9656,5.62069437572158
8052,5.55158244111349
6108,5.52800880088009
5233,5.69545363908275
580,5.64781398359949
8329,4.94577356288298
6198,5.24255549819308
3987,5.68082400133713
4,6.04883314483974
2263,5.72455818135114
4105,5.6608660130719
5701,5.70374294449669
5455,5.44841517137638
2392,5.70224296675192
834,5.78629179953777
7187,5.82488542621448
8360,5.63136761904761
8135,5.32257816069448
8273,4.95633446161254
4144,5.83573139158574
3744,5.72510670731707
943,5.82511444356748
963,5.62456405624068
4160,5.3319441674975
2885,5.72378002528444
1064,5.80126463700234
3581,5.73671003717473
6477,5.68962464589236
2893,5.61444608567208
9122,5.47231896040025
2457,5.70187293729373
9908,5.56987554658594
9859,5.46407282677331
1167,5.6220599228538
845,5.60114012256445
2405,5.59534424266612
2337,5.65106167056987
1793,5.7421073429739
10185,5.55084749552773
4127,5.5517596967046
8497,5.54419161676647
8569,4.82088642945801
2074,5.72164467686993
6649,5.66881409138471
6646,5.64368279569891
4057,5.64597096449619
2128,5.83560648906087
6925,5.57086341118188
2528,5.66998227399342
6768,5.57394306540584
6131,5.54894513137557
4785,5.59382407967864
5898,5.49406548104116
7299,4.96359621729909
3641,5.66704675349011
7957,5.29168075303163
3355,5.69654884318766
5631,5.4637386419957
7296,5.57304367648341
4689,5.698923633605
2088,5.6703451581975
1710,5.98012365029606
7292,5.56987428817019
5355,4.90815557065218
9392,5.7307678226749
7874,5.61287278106507
2878,5.74096133967334
1872,5.92562995594714
1609,5.58738095238095
5497,5.60645501759088
2767,5.71147976878612
4316,5.68505904288378
8042,5.57101519756838
675,5.74074553214191
2774,5.65677290836654
129,5.9132893703229
1386,5.70511449268315
81,5.82001509576374
5587,5.34361204013378
1059,5.69614179554127
9753,5.53375618957793
10069,5.46179930795848
4666,5.65208795562599
4277,5.63390747810463
6520,5.72127525252525
2116,5.75747122955783
7780,5.03307961127443
5743,5.79571421172839
783,5.74307586206896
6609,5.6665399534523
3430,5.68958579881657
4766,5.66019849336362
2189,5.79370117647058
8119,5.57943162074957
6805,5.59721191815244
4366,5.68065896843725
446,5.64924745857527
7119,5.54605136436597
952,5.67444755379716
1941,5.68428062715125
379,5.8479642945698
2455,5.70161172161172
8844,5.59574911122397
2597,5.77070588235294
7195,5.77561475409836
6709,5.5567145421903
8839,5.59922270742358
6039,5.55151768733359
4022,5.72
9415,5.59587831348444
7728,5.56057589423925
1233,5.43442415730336
5860,5.54159026438216
2215,5.74326984635084
7952,5.64349587578845
989,5.47569160997732
8239,4.96321743965169
4374,5.65406227239623
9960,5.38237196765499
9477,5.42078219784478
2564,5.73254944992304
8361,5.50518655403027
7669,5.06064432370053
457,5.91979259922411
184,6.12266316949862
5379,5.58246973365618
7231,5.52920889987638
7724,5.75714525891055
4276,5.62153064798599
6502,5.6737
7645,5.38634517766498
127,5.87503701855086
1830,5.85171122994653
99,5.70961446034897
1931,5.63846009518578
2572,5.80383771929824
7880,5.19203078954193
6135,5.48248226950354
3162,5.64460860549507
3021,5.58931244021073
4593,5.36133303920334
3022,5.71829022739108
7100,5.65590392578063
4449,5.59598954443615
10067,5.69568272330741
2422,5.67784728651413
304,5.78017357603743
9961,5.42353142857143
691,5.76460908413999
828,5.77542722812755
9992,5.40213860797145
2944,5.76341889677771
4346,5.56933511654566
5437,5.6941672568986
1484,5.76122140364482
5064,5.49345454545455
4047,5.5052808988764
2594,5.85378555798687
1912,5.7786980356327
1551,5.77223472257734
7430,5.6438047808765
9297,5.61965246369913
2847,5.78090076154212
1875,5.66097107039537
2396,5.62051912568306
8068,5.31540634291378
7046,5.76952380952381
2663,5.49466317854807
8193,5.01291666666667
132,5.7871525142315
8584,5.38464334393457
3741,5.54488970588235
7657,5.55225246839531
2324,5.7194070232004
2998,5.63216673069536
7370,5.64154219409283
4787,5.67797452617584
6616,5.79111776859504
2934,5.6223110074103
968,5.60898120004502
432,5.70181034482759
5108,5.64779527559056
2208,5.76320607809493
6491,5.12971927572462
8168,5.12351374945439
2624,5.70148829330268
3120,5.85424173605854
3006,5.96061025641025
1013,5.85463765008576
1240,5.75702096890817
771,5.69479596129575
4847,5.35849970466627
5282,5.32705882352941
2727,5.73686786765233
1608,5.61284148397977
3216,5.63839519955344
8881,5.67349906312131
1892,5.6531643169915
9800,5.4012764908822
4263,5.67586912582112
2022,5.7107918182959
5086,5.61102387697288
4196,4.89674588269287
8892,5.49958904109589
1345,5.65231968036926
5719,5.65193128390596
2732,5.71286195286195
5368,5.67559816690786
9496,5.60764321480098
5109,5.61401053093462
7596,5.54113248976553
2164,5.74224858994359
1914,5.90309758454106
3805,5.78413197969543
5808,5.64146157813305
3089,5.71875555555555
4151,5.55147297429382
9483,5.679556509299
9695,5.70569185323383
6652,5.60614519427403
4266,5.55661585588214
2139,5.62851971169597
2757,5.74037495449582
8720,5.7046414559721
6271,5.466088794926
2492,5.76093111897631
5890,5.78210060017148
2830,5.68571459742526
4886,5.59531100478469
1928,5.60228637947739
6134,5.51692040977146
9146,5.33560912095432
7770,5.61647870425915
2119,5.73133681547378
2615,6.11066666666667
9452,5.68427558890973
5979,5.60174971311228
570,5.69776232366289
10094,5.48655776892431
538,5.7485044889337
7137,5.67604415823368
2510,5.67848132271892
268,5.91703490410136
9906,5.54240466435551
4389,5.08238241280285
6866,5.28855883480261
7306,5.5153045429162
4429,5.67811760616485
169,5.7569319199829
7978,5.66707602339182
6499,5.68668362540041
1743,5.64724863387978
3953,5.29614109804648
9996,5.52928735632184
2047,5.53875425835559
4679,5.89628307939054
1385,5.73841379310344
1414,5.81701547660922
3511,5.64481487726398
3516,5.47366144414169
5388,5.69764880952381
9774,5.71428258007898
2543,5.73390227883674
7716,5.36403007518797
5027,5.68078420709158
7802,5.30959162820198
7530,5.333154455081
7955,5.82649516744926
3708,5.80461712937762
2561,5.81710719193769
8416,5.63886105371901
5895,5.68194263059702
8008,5.45322953243393
8036,5.61754281719679
6283,5.11200833400912
3858,5.7451071554448
2157,5.86612308458951
3319,5.73299771637359
946,5.58539541918755
1243,5.80662045288706
3095,5.7561906577693
3773,5.82885382291424
1382,5.59646174863389
685,5.84524597300827
6038,5.54336049358535
2783,5.75400359066428
3206,5.66387586115526
6186,5.61899753886787
4305,5.62234766500926
1772,5.70627759298458
8120,5.49223617872044
5076,5.66179567167089
8452,4.9219659492451
254,5.79812152329084
10207,5.25232120473295
7209,5.05956851795956
623,5.71294229027743
3294,5.74539955535048
3207,5.48539059537353
1008,5.81428707224334
8366,4.96149395509499
1043,5.81961833404571
659,5.84753507014028
9822,5.84225624918205
4981,5.60638290644744
7559,5.21392815366373
2997,5.65669878735383
2064,5.81603864734299
1430,5.78505466830465
5998,5.66359574468085
1356,5.64570183086313
8260,4.97696158450861
813,5.78146949602122
882,5.68858100953054
2002,5.7110447522236
6985,5.57323310440352
6554,5.60218088298329
1061,5.68744600139351
3636,5.42514288630333
1194,5.66182499118787
8445,5.59718193548387
2114,5.91229921476786
4804,5.61292356185973
6229,5.48891755468313
5976,5.61955591770217
961,5.61326175951197
1666,5.72803618995131
3887,5.73794603330757
3715,5.67447073432677
5956,5.55777583187391
6995,5.57694759589411
9064,5.44014327368839
9532,5.67293007425742
8578,5.6940329004329
7403,5.44457028112449
3567,5.73204326923077
6210,5.6003409726104
207,5.61330527300361
6077,5.5355462769659
1216,5.85055394190872
8951,5.71316959064327
5928,4.98111279908848
3941,5.6397487091222
1217,5.72480707188023
5448,5.66495900039047
9888,5.43170975323149
7538,5.14084552650517
10140,5.46120304097905
9601,5.53186199017123
3888,5.97600940128649
6687,5.52944820191357
5238,5.5975253386854
9863,5.66707154213037
2137,5.64916831683169
6939,5.6466117594872
3073,5.79562013226962
6150,5.56603337159
2734,5.76673869007428
4653,5.80510370984948
8041,4.95144524959742
5415,5.5023595505618
8642,5.610439238653
3499,5.73161939615737
8702,5.45016509079995
2578,5.67389725890072
5101,5.72561403508772
2807,5.66939697106957
6025,5.72407407407407
2498,5.82346928239545
7531,5.57809980806142
9907,5.5549691587396
1021,5.66594742232844
3001,5.88399727695019
9308,5.65666666666667
318,5.90253034851847
666,5.15774663538709
1413,5.5968650884854
9872,5.32
8954,5.61265372589892
1989,5.70899408284024
3149,5.60443765281173
2704,5.67458680117696
540,5.92932146686681
29,5.64676866714108
9763,5.41616318175172
492,5.74570943214782
10158,5.43584993791758
6504,5.61993808049536
4948,5.48613497802355
3373,5.54822323462414
3366,5.75221449038066
3647,5.65788582093122
4165,5.65643409520536
3739,5.67629008470731
5032,5.66402602854744
5085,5.68960992907801
7984,5.15988110350807
8869,5.40400865258724
1461,5.8511929017417
7328,5.66619524713771
10220,5.31365629816449
8357,5.44771331058021
9776,5.63822945450824
9626,5.58706122890061
1091,5.83017025377449
6629,5.43612344806703
7628,4.95118889513204
7795,5.14323842518626
8460,5.40305211880846
7917,5.28692553531479
8425,5.54295240008034
9141,4.90795148247978
9965,5.65674935634554
8804,5.78278888347147
1732,5.95012571428571
6061,5.63458862673926
394,5.78596826329709
4554,5.77717748299891
6862,4.82910557937863
3324,5.69364643132978
7476,5.61788569328311
9680,5.43301764020278
853,5.74616612811252
8695,5.58482456140351
1392,5.56844741435105
1281,5.76478722386917
8294,4.98327040376323
329,5.7829592334901
1232,5.83068032381894
6408,5.76347457627118
3393,5.71959408847049
10108,5.44860894251242
3238,5.58737998843261
9317,5.20224428624953
4828,5.8095578778135
6531,5.70908163265306
4846,5.69616777470968
4878,5.72157960711871
1369,5.81141038801067
1269,5.70911739452834
2676,5.74930788917324
3494,5.42225148367952
964,5.75595927668334
5699,5.6902864739686
2112,5.59321248594358
5707,5.59381658429435
6059,5.63190476190476
8276,5.69773826458037
2730,5.62208367914856
9075,5.17622950819672
2093,5.73305882352941
9984,5.55466039707419
7073,5.62407834101383
4248,5.77805133500515
18,5.92530906332954
1363,5.78636890127301
6100,5.68250540263126
1056,5.66642666666666
6366,5.71619834710744
4195,5.66132138857782
6893,5.33622400756143
9747,5.59829820724273
1602,5.8058940397351
4805,5.71454023363183
3410,5.57914478619655
9457,5.57489803127355
3945,5.6621266006147
2959,5.84133344774326
2090,5.72323933649289
5777,5.28116099071207
7839,5.58137369033761
2304,5.54535587609364
7672,5.51601541515823
3872,5.7529381443299
130,5.67653986574019
1630,5.7131209339631
9294,5.6898530701205
2844,5.65595970900951
7127,5.4923405820275
7620,5.63678720445063
5246,5.56815244407622
9162,5.21470198675497
6450,5.74004503055645
9625,5.56451692145724
8083,5.64683537357534
3921,5.67954981242184
7571,5.7519211514393
2712,5.56287479061978
5577,5.70986137703913
3722,5.44337282608695
9563,5.48707762557077
4536,5.6090505050505
4084,5.57196226415094
578,5.98827328736381
3223,5.57947826086957
342,5.6871830480067
2969,5.19788543441228
2574,5.59359920863903
10064,5.55931234465617
7006,5.69476746221625
420,5.67740224129708
9050,5.51423747276688
455,5.63981723334197
3668,5.82285513361463
1511,5.64364773426287
4338,5.63846673706441
2789,5.64892156862746
9668,5.67946409714889
936,5.87127108536377
6874,5.56
209,5.79614196856825
5117,5.63061252392672
8777,5.45332036316472
2109,5.6635161302243
2386,5.61017118402282
3894,5.77556145503842
9838,5.52043241431325
2421,5.7383431085044
850,5.93975973154362
4763,5.60594085494042
5991,5.54543242002143
289,5.77453696940183
9637,5.57939906551375
8504,5.68524255202321
7411,5.43860398860399
2016,5.74950433188938
7138,5.65953034247947
8791,5.75579926560587
9521,5.65660349854227
4405,5.83777777777778
655,5.56550029256875
6378,5.01109829183091
6991,5.51412299247815
5176,5.68547435897436
3640,5.43754545454545
7116,5.67444717444718
3428,5.51641975308642
7634,5.2936318067897
5303,5.66261764705882
6926,5.44721706864564
967,5.94002325449493
7210,5.64294922270467
8913,4.476
3980,5.4915470852018
7462,5.01416731971178
5891,5.40069444444445
8479,5.63739130434783
922,5.8556345223976
1623,5.6526923076923
3880,5.91219407546726
3210,5.77776396058188
9426,5.57207077326343
7683,5.64111111111111
4771,5.67269354130795
8908,5.61507480199473
6129,4.99881386930845
8619,5.44581313339899
8333,5.63653929508384
4642,5.58748509470045
4528,5.7818799734748
7649,5.03857915732165
8389,5.63789664082688
8525,5.60792618629174
9881,5.50153288519836
5881,5.60050816696915
1568,5.65896855828221
6642,5.14909883103082
851,5.65528924062559
5801,5.65673065638361
7827,5.43055679287305
9671,5.18708041269592
663,5.90986792760476
5652,5.96116883116883
2170,5.83977248104009
1771,5.61084052412912
9025,5.60388888888889
8450,5.45505858028946
505,5.69243494349031
4323,5.75256092436973
7636,5.5533337174962
2682,5.82975037294877
6916,5.64361009890682
718,5.86357768924303
7385,5.71310695187166
6205,5.43693175513224
7883,5.54666005291005
3026,5.61576900412493
1919,5.62524910107871
171,5.64736575481257
8501,5.61174531864218
3654,5.6209843856076
3839,5.53424778761062
2152,5.83707062758214
2125,5.70667057074642
1936,5.65833873037209
7938,5.35023242151117
5389,5.31806004093699
1020,5.61893115942029
297,5.87800299405549
4406,5.68469521410579
4015,5.73032392225864
7945,5.53134530808073
5879,5.69890640121665
9377,5.63254299237931
7431,4.95564310867822
7814,5.67484570546976
3469,5.79070393374741
227,5.93323972082422
1944,5.72801926298156
4584,5.66020790378006
6364,5.56555001176747
6759,5.53554991539764
6281,5.60014787060765
4400,5.72672985244041
10085,5.42030962599631
4893,5.69404203718675
5583,5.67104499864462
10133,5.48609938733833
8927,5.59707838098296
9077,5.68116178015472
4809,5.59466949054864
10143,5.3843867717915
7564,5.18790741915029
228,5.64102454642476
5771,5.68289768483944
1804,5.83642347778386
9805,5.38564634673584
3463,5.75229248437272
1579,5.81185039370079
2149,5.80881745720632
3587,5.64798571428571
1927,5.68925064069708
4229,5.6732944606414
1896,5.55443805507634
6672,5.52077958521506
111,5.85281574781472
7184,5.57728571428572
9714,5.44314202743494
3008,5.59058203350664
4467,5.64105654761905
2773,5.81195809672997
7436,5.74028906249999
1160,5.69587584025305
4199,4.9128357319254
9890,5.47300347907177
9950,5.52088199513382
3047,5.7248275862069
891,5.80229793977813
7556,5.62702041845222
3889,5.64195322585488
1339,5.77037110232763
317,5.73734360264068
267,5.88523465703971
4565,5.5692
9918,5.44146616541354
7086,5.11925018523093
2388,5.88798638293835
7971,4.96678944721813
6689,5.51231707317073
7375,5.6395504428574
9160,4.9668085106383
8771,5.86799707602339
2983,5.81464605370219
9230,5.40355643994212
1574,6.00486077423112
8338,5.50478572362889
3167,5.70320450885668
3870,5.62817391304348
5649,5.28668849633779
1680,4.95396615861966
1655,5.86540968409043
6640,5.68483771929824
7847,5.36496844500751
5970,5.60302059690728
1154,5.90282240000001
5714,5.58193951826363
1578,5.68895608973521
2353,5.66880566801619
6440,5.76822901989864
2935,5.77440876627925
10187,5.51567820206841
7968,5.54061834157056
6781,5.48646773410966
7994,5.01875799480988
2818,5.67304259245942
3580,5.72019989615785
8371,5.09918604651163
1060,5.72767547857794
6769,5.68166910688141
8309,5.62997677119629
1566,5.82828306264502
9237,5.45437235543019
8097,5.06319615026861
1161,5.70825797760376
9554,5.55364138093001
9435,6.34
868,5.81843539596025
6707,5.64185662505034
9712,5.65873264978726
5780,5.56604282368685
9149,5.63380822492657
1670,5.71495500253162
9879,5.52798939973656
2075,5.61660744500846
7201,5.57446897329823
3023,5.59238474295191
7037,5.35151529916195
5111,5.55280814853018
4171,5.70299565846599
8390,5.47083542570188
10135,5.65301360794409
3419,5.62783595752472
2459,5.84735368956743
1564,5.43885638297872
4581,5.70572857467606
1255,5.76021860986547
9281,5.72973165329169
3673,5.71290777784493
1815,5.63173345569492
285,5.80784204671857
7594,5.37271236053654
9489,5.54956425813569
440,5.72482678601027
4043,5.992
1617,5.67448832718975
55,5.89968263827433
4627,5.61449234904881
5563,5.75637103336045
9385,5.58999425617461
694,6.01194458964977
8211,5.69806424375918
3568,5.65376714419982
3938,5.73481444332999
3993,5.72887970615244
5300,5.69549399952474
7992,5.04589353385714
537,5.71313289894152
859,5.60369789280806
6641,5.50419405320814
4272,5.6892823674476
795,5.70572519083971
10193,5.45077379733879
8536,5.54688841201717
6508,5.63067164179105
6676,5.55324601779786
3713,5.86821731748726
4858,5.625
5614,5.52116883116884
2520,5.71600707606772
17,5.77922792844778
5659,5.6330608974359
9706,5.44442357128732
7350,5.62976190476191
2275,5.91263575914295
907,5.78344896140398
3145,5.66293377845571
5995,5.5919727202893
1881,5.65073768957125
2898,5.64271788413098
2303,5.59054417609292
6005,5.6660817821178
6896,5.45510115606936
6714,5.73248538011696
9506,5.23068741893645
4888,5.57304110833523
4141,5.56844106463878
4564,5.63478301886792
9564,5.53148335952007
929,5.79304189435337
6680,5.40827890098496
6576,5.348760197633
6974,5.48423695758166
3113,5.65149903288201
8399,5.14704494174744
3614,5.71656565656566
6883,5.34364928909953
234,5.78553351546107
3442,5.59772819472617
8280,5.64312179071738
436,5.72599468814257
5214,5.5804173678896
6034,5.69058219178082
5539,5.67273276904475
8615,5.60775190326914
5211,5.64304730943623
2266,5.56859424920128
9003,5.83074663402693
5377,5.73269465037764
9167,5.58590209561232
2136,5.54440290758048
4667,5.61441432720233
5387,5.80398097293056
6123,5.52454036972666
9647,5.64854863221884
3803,5.62125236455352
3318,5.58897786837507
4902,5.53303675777568
9643,5.59392578849723
3405,5.66781481481482
8618,5.6468836158192
7825,5.63925797959854
4073,5.38565088080531
9425,5.10665896843726
6767,5.65022924913846
8295,5.47001122751652
1840,5.58092128027682
2402,5.54521283562539
6101,5.62803351783518
4354,5.74086480482387
5129,5.66651685393258
4674,5.66032190399355
5626,5.72996212121212
3507,5.57635127419941
3879,5.64501449275362
3584,5.66740740740741
921,5.76609110947833
3518,5.77724401704731
9752,5.50703631374266
759,5.68140755264621
9740,5.58450594985126
5356,5.46559404732861
460,5.71617074823348
9508,5.69020408163265
4589,5.49607846039971
4986,5.64072437077962
7405,5.04435186492806
4432,5.79837678585843
1120,5.90219167904903
1365,5.73537757437071
4491,5.68643990929705
7386,5.6334710868907
5483,5.51580264136905
8061,5.71646790966709
9328,5.6748644557589
4307,5.63030651340996
831,5.91234042553191
9063,5.61593153494241
1626,5.71675446049278
5181,5.66120550366631
5566,5.63214396887159
2184,5.60430367504835
1675,5.72283085633405
4570,6.04014150943396
1182,5.87928696412948
1858,5.82528066528066
5332,5.68631745990787
7991,5.77148387096774
816,5.77118068050056
5807,5.64021160463241
2311,5.61964298110775
7027,5.70925939123555
5906,5.59837578143089
3090,5.9624795940878
1978,5.71168805528134
4978,5.65217088055798
4517,5.75112467866325
8102,5.79466830466831
1457,5.74654696132597
5812,5.68928604762838
7234,5.70284678150499
6530,5.67892662596425
10062,5.52441265607952
7690,5.79885406134141
6807,5.27
6405,5.59100726895119
7743,5.6311562892004
1287,5.76259656652361
792,5.83535357179331
5655,5.68009493670886
4421,5.72867542041004
5797,5.64042407660739
10162,5.62001236093943
4285,5.65774431057564
677,5.83569854291661
2306,5.89681711013809
2546,5.61669200264375
2420,5.75427936507937
3609,5.70628792385486
7316,5.771625
962,5.73102372745891
4150,5.63077204067529
2220,5.67437869822485
5028,5.76854121617194
6814,5.13443360995851
8025,5.69966573816156
9011,5.60500943334852
1605,5.52020073283416
5452,5.63455104551046
7918,5.09442136981839
6795,4.96114372127267
9224,5.54147660180903
8127,5.46205088881143
9973,5.46702198475957
7507,5.63243573264782
8805,5.50047752808989
4175,5.66093241243216
