10148,5.18081998994758
4223,6.60580264709736
3532,6.72888888888889
6792,6.13528125
3049,6.18312588401698
5102,6.15112033195021
484,6.7239299610895
2344,6.49775
8149,6.23408163265306
300,6.61850439882698
4621,6.24622073578595
5240,6.15733432613552
826,6.5719696969697
4375,6.05890625
7203,5.35023776223776
3767,6.10372567631704
2655,6.55514018691589
5773,5.08767857142857
8374,5.78665598290598
4950,6.40540272614623
1559,6.12977663091687
4790,6.10487623762376
10071,5.28678020565553
3291,5.82685950413223
5826,6.84222222222222
9875,5.7321858216971
10188,5.12848159831756
3456,6.74883933676386
3754,6.36332203389831
4380,6.27311051693405
2894,6.50885271317829
6846,6.36964285714286
4484,5.96399038461538
846,6.43474040632054
1350,6.87132743362832
10155,4.90150187734668
290,6.48797055312376
1736,6.92857534246575
1704,6.7590010141988
4892,6.2475
3795,6.19473481195757
4965,6.38334790755778
9663,6.58888698630137
2657,6.43214162348878
3648,6.18118032786885
5359,6.40266666666667
3117,5.54427350427351
3087,6.30987878787879
4711,6.34347645951035
7366,5.34027303754266
2972,6.40528301886792
1635,6.29918439716312
5265,6.02130434782609
5284,6.2844214876033
7536,6.34040704070407
1524,6.08407614781635
3282,6.41160990712074
9914,4.91597122302158
9878,5.95608579088472
5467,4.71801713586291
7887,6.18557926829268
3688,6.26998928048991
4641,6.38762719050312
7040,6.17539325842696
4868,6.34817243920413
1335,6.89414691943128
7816,4.82677381874516
2709,6.5439928057554
9072,5.9187012987013
4425,6.1392243767313
5474,6.16065573770492
5925,4.92222222222222
10036,5.02867088607595
8567,6.26000824402308
4607,6.79168376068376
1854,6.0178364833906
477,6.45504836028411
7349,4.98276633055677
5259,7.9375
6297,6.63166666666667
1030,6.44649004267425
9269,6.28618181818182
4256,4.50857142857143
7508,6.12846846846847
1869,6.38740157480315
3682,3.64470588235294
4327,5.60339375860487
4086,6.64495792426368
1085,6.51084659137746
3589,5.96522448979592
2851,6.20166666666667
4639,5.65496932515337
1507,6.68625742574257
4826,6.51258064516129
5893,5.88203791469194
3173,6.76546153846154
8987,6.78266666666667
5985,6.51945995423341
6306,5.98891170431212
3329,6.72399014778325
1501,6.58243070362473
4441,5.71257475083056
174,6.68564377682404
1358,5.97144736842105
1632,6.00928974979822
5424,5.70298322193425
8049,5.99656513589503
2677,6.79320575329109
9443,6.38788747346072
6973,6.18294736842105
2099,6.56329077429984
5679,6.65020671834625
2191,6.34264705882353
2068,6.32327889447236
9375,5.78983179142136
8713,5.51695652173913
6000,6.76625
6588,5.94747989276139
2453,4.92742212674544
2723,6.39185892439595
10195,5.51304137185877
5833,6.25775
1419,5.63490529936058
4261,4.7379012345679
8747,6.24913362303096
458,6.76250329960405
1023,6.76181729834791
6582,6.64806722689076
1661,6.19593974175036
6957,4.46326213592233
7387,6.31411959534866
8621,6.3422641509434
2377,5.39529976019185
6335,6.11669764021659
5344,6.04318339100346
5242,5.57939306358382
6096,6.03407965099915
476,6.19645739910314
3370,5.75599078341014
8502,6.05317343173432
6292,6.48431952662722
9830,5.16008702859511
6614,4.75813973063973
9019,5.476
9623,5.74102115915363
3228,6.69667711598746
4759,7.59666666666667
3808,4.88590697674419
753,6.59167840660675
4249,6.43110497237569
9504,6.22483551401869
4186,6.11211235955056
4100,6.11238421955403
9417,5.17786688488816
9980,5.9771280113368
88,6.79644414168937
6933,6.50198257080609
9501,6.31578947368421
6818,6.02417582417582
5838,5.90155857740586
8436,6.20572402044293
6892,6.53634822804315
4131,6.0925
6583,6.17358454718176
5361,7.18
5818,6.4846492985972
2153,6.69243236940298
4237,6.35410084033613
9284,3.32123456790123
7911,6.08152954808807
8069,5.389140625
504,6.28887096774193
3934,6.54689189189189
4735,6.98246753246753
8252,6.41368421052632
4703,6.23061349693251
54,6.42618389709386
9673,6.0717121046892
6171,5.60543614794138
9090,5.08525631768953
7089,5.94502703109266
9750,5.96504531722055
9048,6.06987725040916
1411,6.55073684210527
7225,4.45819402228977
3694,6.19798679867987
1244,6.22
577,6.04180790611489
3544,6.39194182036288
1654,6.72324002799161
1723,6.03928571428572
7341,6.79466145533969
1441,6.57348515559794
1344,6.44641275465014
4328,6.414375
9891,4.60516129032258
5062,6.49652173913043
6656,6.3276129032258
5258,5.77110429447853
6700,7.54810810810811
6570,5.66111111111111
6852,6.43386000660866
212,6.5339377321776
9236,6.00231811829232
5645,6.57566176470588
9068,5.63732782369146
530,6.95993342210386
7501,6.12539470142654
8187,5.81362244897959
606,6.69273637820512
183,6.58224137931035
5504,7.22
5386,5.04008571428571
5390,6.11417073170731
7783,6.24289444444445
7044,6.42165803108808
142,6.82719160104987
3569,6.197903930131
6269,6.00444444444444
2450,6.31620512820513
6182,7.12523584905661
5883,6.10552329507089
7849,6.33407173696446
8265,6.38965517241379
381,6.46201438848921
4580,6.50228384363567
5599,6.28261280167891
959,6.0380412371134
5052,5.88865585168019
154,7.10085419734904
904,6.75642335766423
4518,6.31471748878924
9905,5.62991911410689
9510,5.25290755657844
9013,5.0796335078534
3733,5.06945295404814
8228,6.07998815165877
9372,5.95983293204266
9270,5.80725388601036
6828,6.27421538461538
9829,5.17307807807807
9603,6.4936200448766
5532,7
105,6.89654255319149
9144,6.5200462962963
1390,6.64953333333334
4459,5.32403361344538
5518,5.32274353876739
8384,6.57319625037799
2913,6.10116523400192
8043,6.66695652173913
4361,6.26842266462481
7621,5.77558486809358
1247,6.86994318181818
7361,5.96394644115574
9777,5.3509068627451
9332,5.96452380952381
8022,5.76795805739514
7875,5.28109090909091
503,6.76082429501085
5519,7.06453333333334
6432,6.42283185840708
5536,7.22
2922,7.18346666666667
3962,6.32920353982301
6753,6.02343859649123
2575,5.58882747933884
4208,6.81530120481928
8679,6.18129094412331
9704,5.3232
5962,5.42860606060606
6897,5.95818240205523
2832,6.65287564766839
3493,6.6288155922039
6184,6.29118739903069
9741,5.72785211267606
4794,6.5840652511652
7010,6.19899150141643
3922,6.36682926829268
5408,5.906
7999,6.59195751138088
4274,6.06969696969697
3391,6.48956226241217
9471,7.14
9825,5.81790414297319
3664,6.4298275862069
6671,7.08
1115,5.47692212608158
7441,6.0470719051149
10060,4.53644444444444
5644,6.54944146079484
9605,7.01094741718787
2086,6.38664335664335
155,6.21941176470588
7015,6.60721609344582
2383,6.25104137447406
4460,5.91250416493128
6878,6.4489701338826
5320,6.5581981981982
5817,6.64607277075504
6060,6.28053458068828
715,6.31301886792453
4120,6.71620761245675
2648,6.40989966555184
9648,5.6783164983165
56,4.9345
9786,5.98010018785223
3269,6.45112970711297
8666,5.016
6147,6.3625407346037
1110,6.22485294117647
204,6.75684210526316
9418,6.13191780821918
6920,6.04667652276759
1349,6.77018239722061
4430,6.50354838709677
9423,6.22349957252779
7709,4.87765714285714
3698,5.95442561205273
6382,6.04760728218466
256,6.84178015564203
6951,4.98875
9780,6.78440816326531
1733,6.36291021671827
3927,6.01356756756757
8293,6.71162162162162
6033,6.28459855860412
4527,6.49806419257773
6589,6.32697247706422
2951,6.62850111856824
5939,6.04717647058824
6362,6.27377777777778
6923,4.94125
5031,6.57634532374101
6422,6.14691260744986
6904,6.34568982548567
4840,5.14610169491525
10181,4.35538461538462
3930,5.41045454545455
4535,6.28813250561918
7392,6.45012658227847
576,6.68026058631922
5557,5.70293436293436
6221,5.95986414648553
2731,6.49015941140404
2209,6.24490577889447
8887,5.56878180039139
7801,5.814
9728,6.00263157894737
640,6.64512067156348
122,6.79242590725807
4398,6.36803563474387
3341,6.44370967741935
3999,6.70889168765743
7674,3.14605633802817
9770,5.51894536213469
3837,7.04731292517007
4758,6.20936936936937
8462,6.54913705583756
3094,6.72831940575673
4521,6.30809204750242
3286,6.62720720720721
8283,5.94125817675713
2376,6.24100648449524
7051,5.95394881170019
8423,6.00085460599334
7733,4.40874118831823
19,6.56713979911083
5692,6.77267857142857
1741,6.68681712962963
1235,6.77361251261352
7701,6.54
1083,6.78610909090909
5094,5.42532094594594
4140,6.85303092783505
5750,6.19052631578947
674,6.23350443429186
8895,5.5010332103321
1888,5.4992380056444
705,6.26008042895442
257,6.47761674718196
6959,5.56839012925969
2428,6.81403604763438
9367,5.75826086956522
5045,6.60198061780739
4624,6.19720408163265
2791,6.67351351351351
4083,6.18682854311199
3840,6.01323453608248
6961,5.49490054249548
4618,6.34969135802469
8785,6.03234676007005
1920,7.05655585106383
791,5.43166666666666
9213,4.96026530612245
7457,7.17416554327312
5600,6.68868292682927
1587,6.74625792811839
7727,5.62308571428571
9844,5.15998376623376
512,6.70322891173112
6098,5.49142857142857
3057,6.4598496835443
8471,7.2
3877,6.98370229007634
8108,6.3049071399092
3148,6.17155210643015
187,6.59424704813806
2096,6.38079890747696
7413,5.51
4969,5.53438502673797
1958,3.11107435679955
8556,5.91184027777778
5009,5.97130909090909
3911,6.35018691588785
1807,6.97457170151789
5787,6.4808583106267
3274,6.50908256880734
7601,6.38762886597938
3385,7.495
2864,6.08034218905946
1981,6.46612137203166
489,6.49962356067317
7130,6.17680915111379
244,7.15923273501673
3937,6.18885714285715
175,7.06690950920246
8176,6.06728531855956
4317,6.18991208791209
8516,6.12416517055656
48,6.98956834532374
9179,5.55268656716418
411,6.86494146005511
2918,5.90173925667828
8373,5.69540051679587
3836,6.09739130434783
4935,6.41027228809837
6761,6.98126893939394
6323,6.03387453874539
79,6.88654385964913
1592,6.51105
774,6.51065378900446
9932,5.2336004166068
7217,5.66786352186857
9085,6.37521619135235
954,6.96606611570248
1200,6.45259259259259
144,6.80304138594803
1131,6.48272980501393
370,6.4786975986976
5223,6.44265605875153
6741,6.30747413639714
8121,6.64585324232082
1652,5.96198830409357
2204,5.90186478357527
9370,6.36531165311653
2317,6.47468560330178
3867,6.16143870314083
414,6.81058510638298
1808,6.48298957557707
5314,6.2996996996997
9954,5.6193664921466
9912,5.78910052910053
6784,6.09125
4117,5.9834965034965
2342,6.44668639053254
10153,4.3621198156682
3593,6.31659250851305
3554,6.96553571428571
5206,5.69542168674699
6072,4.525
7574,6.06425098039216
3234,5.670625
1923,6.85419260700389
876,6.49193311307397
4603,6.45057452123231
7953,5.56966101694915
8524,6.05163043478261
5926,5.86953038674033
2417,5.96012809264784
5175,6.11297029702971
2284,5.39147058823529
5934,6.23466752516975
7589,6.08625
1422,6.64045033112583
8369,6.81651886792453
3213,6.58042471042471
6599,6.06083851468049
2907,6.12880258899676
7415,4.24106312292359
3800,5.71252563329313
5727,5.35090909090909
4483,5.83013048635824
4754,6.55370936902486
1352,6.62587360594796
9619,4.97031039136302
3292,6.05
619,6.30691489361702
9393,6.02057239057239
8559,2.1289138576779
7993,5.21106779085559
4342,5.56312849162011
1531,6.60998178506375
7455,6.4361797752809
6090,6.28351791530944
3509,6.04427083333333
8429,5.2375512104283
1954,7.00805491990847
4106,6.70569230769231
359,6.35027190332327
897,6.69782258064516
8155,4.93347988386562
4253,6.50451713395639
2531,6.47959302325581
6308,6.07981848184818
7922,7.16172131147541
10208,5.30332973167657
2369,6.12152466367713
3970,6.36810496980957
6978,5.312125
6085,6.29447623103128
1001,6.08061458333333
1048,4.81402903273589
4414,4.7168
5203,6.07381587319599
4688,5.81230769230769
9300,6.65171796550971
6300,4.88174528301887
9764,5.95376134889754
3755,6.39571806400424
6255,6.27097744360902
5673,6.04537040147825
7003,5.921391521197
5862,6.35087218869994
4651,6.68255050505051
3196,6.50180297397769
3293,6.45430283659608
4112,6.03896815800081
1443,6.23816666666667
6506,5.38628571428571
4130,6.06884083044983
9847,5.78939524838013
2861,5.71579332790887
2815,6.44762411347518
1607,6.32933884297521
2837,6.00540008151066
9705,5.67547540983607
4799,6.3440404040404
7160,6.39972809667674
6958,6.5359415464299
8819,5.00700237247924
1951,6.52590409590409
1035,6.67714119697851
2553,7.09007127465607
5717,4.56633435582822
2100,6.4397247706422
4404,6.376
2871,6.0931446456517
2155,6.61936170212766
3473,6.28618060200669
9395,6.33857806191117
5099,6.59964556962026
8335,5.75062893081761
1367,6.40936131386861
1992,6.00232179226069
6201,6.048
5882,6.09633891213389
6368,6.58583913164487
5867,6.39316575019639
3389,6.70647421093149
3034,5.06037974683544
1960,6.43186487737159
2244,5.33142857142857
5374,7.52
5011,6.2562962962963
405,6.49883984867592
6136,5.57938837920489
5856,6.607421875
3080,6.14822282773236
1922,5.93032319391635
9156,6.06388397235044
615,5.47977876106194
1329,7.19319654427645
4487,5.87521642266073
2776,6.86992464204974
3563,6.17607142857143
9210,5.79485714285714
4555,6.12317486236821
3452,6.64808219178083
6495,5.12608955223881
1522,6.15792362768496
514,6.28470430107527
7023,6.35965198237886
8434,5.85297872340426
5829,5.60977099236641
9634,4.52536633663366
3378,6.34507952286283
3429,5.95412429378531
3541,6.29404619217561
350,6.84393213572854
1582,6.77913242009132
6934,5.94736676127405
3703,6.27646566523605
6623,4.9085448392555
3018,6.34950391644908
8258,6.20747030356357
2031,6.83709741550696
5595,4.65872295514512
9535,6.60018388791594
5870,6.26679045092838
5429,7.16
6044,6.74230366492146
9691,6.0606872246696
2568,6.39444444444444
3601,6.40851945854484
4582,6.16809239940388
9588,6.4837578814628
2874,5.68655080889788
9373,6.22470588235294
3620,6.41040178571429
9497,5.48319672131148
6804,4.771455453149
5398,6.27604904632152
9186,4.35545454545455
5103,6.29458823529412
4407,5.7063184079602
2653,6.11740150509075
1660,6.26029826014914
87,7.21533759213759
365,6.64401629072682
3137,5.69775862068966
5380,6.65677419354838
9659,5.05392857142857
2955,6.39405909090909
5426,6.14312106867259
4699,5.5348275862069
6411,6.45921156373194
4761,5.48599243061396
2464,6.49528873525824
729,6.68946008484381
2602,5.83096649980747
5739,6.06943319838057
1263,6.55551753635586
9238,3.84620805369128
2045,6.44867256637168
3806,6.52020408163265
7075,6.08727619047619
8348,6.29848348348348
8319,7.10406036446469
2154,6.01565930149679
8952,5.76415597879209
6984,4.428
611,6.40580498866213
6132,6.53596610169492
4648,6.04721568627451
7204,6.48306298533219
3617,6.58264705882353
1618,6.54464
3404,5.48686138613861
6977,5.73851497679652
9361,5.43058577405858
9577,5.03646576663452
7241,6.41886486486487
7713,5.90235023041474
1539,6.2776779203241
2771,6.39413857242502
1289,6.33537190082645
2076,6.43501706484641
2761,6.60275579322638
5747,6.42997213375796
230,6.75884572421496
9272,5.64330508474576
9029,5.4622
8184,6.02808080808081
3092,5.64201173020528
5150,6.39787003610109
4676,6.56042553191489
6387,6.50117647058824
125,6.45546897569554
7799,5.78906682721252
4476,6.76747851002865
9101,6.71015957446809
7180,6.68594936708861
3963,6.46270462633452
6999,6.47024883359253
4968,5.77992537313433
4933,6.27409622886866
8364,5.50833210150284
4068,5.923
5038,5.60534201954397
7302,6.3773851590106
2835,6.39419891033336
998,6.2177303329337
1860,6.75806722689076
7632,3.09033210332103
1384,6.49539964476021
7472,4.31590042372881
5263,6.59333333333333
1701,6.63186132480767
2703,6.634940397351
3960,6.72551020408163
1045,6.18933333333333
547,7.07302961275627
8925,6.54393442622951
797,6.57902489626556
1317,6.95592850915432
5441,6.27719869706841
7367,6.10576679340938
1469,6.32081145584726
591,6.1029718645355
1950,6.23798022960533
1855,6.49725207514199
5573,5.9051
8994,5.50900166389351
7860,7.06264877924721
5053,6.33680387409201
3978,6.41067422434368
5268,6.40007952286282
6932,5.89408049353701
1226,7.01
495,6.03434362934363
1169,6.61086206896552
4827,6.148
6019,5.10199667221298
6869,6.18484210526316
7647,6.74966216216216
3104,6.17445714285714
8475,5.66341463414634
6595,6.08882959369315
3712,7.28678445229682
2201,6.4925
1080,6.90777421080792
1662,6.80705882352941
3453,6.56023952095808
2329,5.81872492836676
1229,5.85884372577251
3512,5.80317262830482
4970,5.96709864603482
3774,5.96366515837104
7766,6.18344155844156
1545,6.48756476683937
7034,6.18585291887794
6120,6.22145454545455
1763,6.10647998907254
7369,5.15616321559075
6684,5.64150943396227
2979,6.52962585631478
5143,6.70181818181818
9977,5.53524449877751
7273,4.88428571428571
8152,5.71612157534247
6694,6.33890186915888
6419,5.85928068803753
4730,6.25782920110192
2239,5.98803571428571
1409,5.61471859522738
8906,5.589
4468,6.1917868338558
7514,6.17321052631579
5524,6.45055555555556
2782,6.42924
5376,5.82039897452331
9790,5.81619047619047
1773,6.34816901408451
7287,7.16204092071612
8862,5.715
8459,5.73626168224299
883,6.2
5402,5.07790973871734
6234,5.80644966847499
160,6.68134468848051
2945,6.31248940269749
1940,6.05644114411441
801,6.69757100881489
2760,5.26857142857143
9773,4.76031007751938
9594,5.87560975609756
3061,6.30935393258427
4164,6.52911568938194
8001,6.29182860040568
1693,6.67356297093649
7691,6.03366524696023
3333,5.34407407407407
5039,6.26805036555646
8612,4.92642857142857
2939,6.76628726287262
3538,6.34638349514564
4658,6.67526905829597
3065,6.51853813559322
2470,6.41415610406938
10096,5.3648012780742
7604,5.37414229249012
3662,6.2545367965368
5534,6.44737804878048
9256,5.65611280487804
7786,2.77810426540284
785,6.38535721596725
8745,5.95100591715976
8641,6.02557593543654
1676,4.41913043478261
3161,6.04440035273368
7908,5.93953125
191,6.70154939587776
9614,5.60836582568808
1637,6.4254420364637
4215,6.40480476505625
1544,6.72898648648648
4890,5.38748538011696
2235,5.85205882352941
4410,6.60201005025126
3833,5.94245709828393
8609,5.38248861911988
4054,7.04027322404372
7916,5.6806914212548
3035,6.04881786797782
301,6.90464385474861
6168,4.328
3818,6.09198069046226
7177,5.74328717201166
8669,6.09923941227312
4125,6.68097643097643
3066,6.9657546337158
8016,6.42352941176471
1138,6.70184149184149
4922,6.05310218978102
7652,6.77017543859649
6313,6.51154670750383
1171,6.23557539682539
2366,6.22268796992481
5461,6.231
1598,6.26176971416987
7882,6.02013057369079
4713,6.31729411764706
5194,6.60930555555555
10091,5.64632214202282
311,6.64504852071005
9511,5.2207371007371
2108,5.88583333333333
9817,5.22005891594658
2622,5.62428305400372
9476,6.40922807017544
8889,6.38522875816993
3675,6.39026258205689
9797,6.15055350553506
1939,6.4089113317357
610,6.43755383123182
9636,5.30950471698113
3631,5.98609395519121
5704,6.53445934618608
8415,5.83483516483516
8594,6.79150406504065
7521,6.34662939297125
8883,5.73988617200674
1970,6.40424074074074
4369,6.13357811585722
2949,6.3367576509512
7850,3.83331632653061
1341,6.91851944167498
6564,6.52074074074074
7364,5.50889502762432
3038,6.16
5393,6.80293733681462
6325,6.43215189873418
2707,6.696
3684,6.62059506531205
7679,6.43958333333333
7365,5.71209411764706
6498,5.63738327904452
1546,6.212
7402,5.8893300248139
7948,6.95661202185792
8935,5.77507853403141
3639,6.23569444444445
7378,7.08056645813694
7163,6.60149253731343
7540,4.42312968917471
793,5.93596153846154
3571,5.19277777777778
3055,5.76959183673469
6758,6.45090476190476
1613,6.611791613723
5457,6.6486432506887
9127,6.5021978021978
6592,5.86825242718447
754,6.09149319066148
6729,6.49228915662651
7509,5.86197385620915
2982,5.35529411764706
2467,5.69897749064729
643,6.79120773638969
4480,6.35230769230769
835,6.085625
1486,5.92
2889,6.84022012578616
1749,6.34406986190089
4508,7.01543624161074
4678,6.52271523178808
4937,6.24787794083393
573,6.13249708511465
9411,6.49551020408163
4264,5.76920305676856
8753,5.3993006993007
3285,6.38591304347826
4205,6.37630498533724
6822,6.49076352853966
8880,5.37816666666666
4368,6.30490680061216
3721,5.64016803102111
8039,4.08917789757412
1682,6.79757097791798
8783,6.43706825232678
8130,5.46594936708861
2098,6.27501901140685
3299,5.77478296478296
1203,6.67484848484848
5986,5.91057628979144
1475,6.70131438721137
7635,6.73826503459287
913,7.11061604584528
2339,5.704
2070,6.57974293059126
316,7.00865306122449
3422,6.05505066666667
4876,6.46109195402299
1622,6.10666666666667
5213,6.54263461538461
8742,5.19331306990882
8558,5.97781777387572
3796,6.00147058823529
8810,6.70266666666667
6267,5.91931873479319
9609,6.52622096024781
7214,5.89158088235294
9904,5.55
6538,6.41452531645569
8540,5.39585667215816
4262,6.96826589595376
6263,5.69509075194468
2810,6.17525835866261
3912,6.82930232558139
9097,6.14524193548387
7872,6.29460392107019
8154,5.6691961852861
3265,6.59397150041911
4382,5.32282828282828
8315,5.43547619047619
7682,3.79263157894737
1157,6.25315745040102
4734,6.11962264150943
5512,6.38706779661017
4080,6.2924320524836
2331,6.16077791411043
511,6.75311598746082
10145,5.70721518987342
3122,6.40154958677686
5371,4.27645112781955
7746,5.77145103645462
8007,5.40945454545454
9518,5.43325842696629
3027,6.5268465690054
2188,6.70487179487179
5586,3.68831168831169
2015,6.18005102040817
744,5.73095041322314
7345,6.13779283489096
1391,6.50631003039514
5726,6.50297435897436
2892,6.60948412698413
4461,6.44278846153846
684,6.20180804653417
2056,6.5522
5769,6.2201243339254
6319,5.94153846153846
4315,6.14664150943397
8328,4.92746561886051
6407,5.43108427543679
1148,6.52870516185477
6510,5.5066139657444
4855,5.59714285714286
3392,6.32793785310734
2371,6.1781315425637
3550,6.23038880248833
3814,6.87902788844622
5752,5.35182828760644
9765,5.63189179104478
2829,6.16115658362989
3071,5.75038461538461
2960,6.92916666666667
6636,6.29491582491583
4789,5.84437003405221
9446,6.48195
2044,6.46667992047714
4558,5.24962962962963
1314,7.0519461883408
2544,6.62510195758565
4907,6.60133333333334
10190,5.4484126040428
8966,5.76429032258065
3421,5.33523364485981
6380,6.35684456928839
1790,6.53791614238747
8652,6.33661290322581
5984,6.18792317999107
1831,6.52765306122449
5322,6.63545530492898
294,6.33604113525556
8308,7.00474871388999
3566,6.37250673854447
995,6.76325732899023
7655,6.30977584960231
6249,6.84307432432432
8834,6.16670740365111
3931,5.93711538461538
9002,6.08222222222222
6106,4.50496240601504
384,6.1741454965358
9339,4.76425770308123
6857,7.01872260015117
3284,6.26247176913425
3369,6.39363424017587
5922,2.6214606741573
6889,6.23660714285715
8526,4.01281012658228
4987,6.47264900662252
2558,6.50544615384615
1126,6.64149144254279
8404,7.246078125
4979,6.21988738738739
7166,4.49079944289693
9032,6.14339892665474
507,6.19766666666667
4102,6.28973994761535
6026,7.04821428571429
7638,6.30777181208054
9325,5.6018493150685
8071,6.43116666666667
1049,6.60109953287819
6029,6.34512981180935
9289,5.18274774774775
2719,6.41724345163851
8203,5.67351535836178
9902,5.65758134920635
3883,6.7977850877193
2290,6.66325227963525
9089,5.84414860681115
7054,7.00840490797546
9047,6.30880952380952
3017,5.9534987094924
9302,6.85243707093821
9315,5.40818298969072
10051,6.45046875
1839,5.85904371584699
1041,5.95646343739792
9138,5.4935294117647
3361,5.8652380952381
5533,6.40814814814815
6256,5.39629629629629
2295,5.044875
8320,6.03366319444445
4340,4.33333333333333
5004,5.97626445204365
2059,6.59666666666667
84,6.63849600782142
9607,4.72559566787004
2485,6.52849830179524
4408,6.35149122807018
912,6.58736059479554
3426,6.24444506413832
2242,6.17008310249307
9333,5.94482197074247
1672,6.84911924119242
1117,5.93235581622679
7625,5.68230215827338
8223,5.49268817204301
9692,5.8526440353813
4515,6.29460322669415
2640,6.77831212324179
9523,4.84828571428571
4511,6.88212698412698
6598,4.95708231458843
722,6.65685912240184
5082,6.50197848176927
2272,6.25670949214026
9323,6.82270072992701
2236,6.56611479028698
7098,6.63491978609626
4767,5.64582764505119
7526,6.50210843373494
3649,5.78846666666667
1707,6.34772596843615
2662,5.51002086593636
8725,6.46069204152249
5420,6.57373616236162
2224,6.37623748211731
10167,5.28634948096886
91,6.63781954682697
3498,5.916
9884,5.1850185873606
7081,5.96878965348951
8222,5.83017543859649
8653,6.50043334903438
6192,5.92470588235294
9306,6.02071125265393
2884,6.22858141567142
612,7.5016
1694,6.96633802816901
2954,6.57673
3403,5.76449915723574
8739,5.85669485553207
8317,5.07825493171472
4292,6.24738283627511
1424,6.68751937984496
5642,6.24899224806201
9255,4.21405405405406
7687,6.40402309440453
9733,5.37843285102914
10175,5.50861154446178
1082,6.25396674584323
1570,6.64392634001973
9928,5.65560634487464
5963,5.28488982161595
6066,6.24587654320987
2379,6.80346666666667
9305,5.80852610030706
4659,6.31991031390135
7446,6.73347341337908
9964,4.83429602888087
246,7.2441967871486
673,6.28084507042253
5114,5.17243542435424
7616,5.1853074433657
6401,6.0436266075388
9400,6.13547956957976
8291,6.54431506849315
3752,6.30583333333333
9860,5.641
3125,6.50847457627118
9263,5.239638096387
3524,6.09498575498576
9440,6.33247311827957
8875,5.35915966386555
6035,6.43139730639731
2278,6.92418604651163
1816,5.70693478260869
6478,6.70301886792453
5880,6.01429052631579
10172,5.24101394003157
8656,5.59866666666667
5588,6.1504459308807
820,6.44240426084696
3175,6.41561181434599
9248,5.89063567362429
661,6.11822100284291
8485,6.06913043478261
5363,7.24
4492,6.23462686567164
4387,6.488
8737,6.37162735849057
5056,6.40410447761194
3371,6.24893695506371
2722,6.30824333011893
8965,5.80837413925019
711,6.63184363307961
5425,5.2840948275862
3218,5.95284671532847
6320,6.10486163051608
8663,4.55936507936508
6391,4.26590182648402
513,7.00077279037483
2161,6.21381004395897
4111,6.48470954356846
4464,6.10120481927711
6873,6.09905352320157
7454,6.23111641221374
7546,5.50556325823223
1374,6.54492822966507
4966,6.64469656992084
6902,6.00285714285714
3357,6.688
3152,6.08348178137651
2514,6.50642378185069
2565,5.68289855072464
5548,5.67285714285714
6887,6.78364914877868
769,6.46629535002556
4067,6.52783410138249
3597,6.79244897959184
4925,5.46444444444444
2172,5.807
6456,6.21722440242597
1104,6.57351126516464
5550,5.977
9837,4.95301724137931
4447,6.03688524590164
7373,4.79928571428571
6981,4.79975217682518
490,6.93178869323448
970,6.28171617161716
3233,5.45065590879897
6666,5.94752012882448
6285,4.16085635359116
1849,6.2859171143515
3321,6.13924885166172
3727,5.4208
9371,6.47354948805461
7599,6.00606504065041
6049,5.62840025906736
1638,6.60934324659232
6770,6.20555555555556
6944,6.48195348837209
7068,6.67623966942149
1513,6.54504347826087
3179,6.24269528228925
8181,6.73721977828612
7085,6.26050219509584
5575,6.43989513822688
10021,5.71207459207459
9968,5.31879942339374
8304,5.92397590361446
9112,6.03717948717949
3965,6.20588235294117
6392,6.16893939393939
199,6.41342814210583
4158,6.4651724137931
5040,6.35413793103448
5918,6.13017441860465
10159,5.64619649122808
1889,6.04407477075007
6155,6.47893691008445
3909,5.73000238001903
1361,6.64430042918455
7721,6.14287678476996
8499,4.61336019448071
7894,4.50203703703704
2225,6.68081818181818
8976,4.99731770833333
7765,6.09322515212981
8657,6.10288823775639
4481,6.18753246753247
2463,5.52144915254238
4916,6.136
251,7.14266206163656
2883,6.46672855551429
6348,6.40004854368932
918,5.72189473684211
7447,6.5592485549133
7680,5.76357377049181
5119,6.37693032015066
1426,5.20041666666667
1972,6.50056695992179
6986,4.90156573116691
4898,5.94183908045977
9579,5.67991071428572
3947,6.42108589951377
8106,6.31012715033658
2185,6.65727272727273
9700,5.86908291457286
9953,5.32429824561404
4778,6.41703611457036
2300,6.96401894451962
4606,6.47299492385787
2252,6.06738822499931
1565,6.17943103448276
1321,6.14636058230683
1967,6.39075040128411
2619,5.95937373737374
1770,5.59763636363636
1633,6.09270769230769
1853,6.84783715012723
1260,5.09780026990553
2872,6.43059874888293
7175,6.32430769230769
2440,6.50324852507375
6367,6.46625134264232
3186,6.6990243902439
1000,6.08564102564103
747,5.53875
6868,6.09569246435845
5668,5.77021777130371
2626,6.33043154761905
4465,5.76188145487203
8087,5.85606741573034
6970,6.65738301559792
7343,5.61940268987342
1,6.4948491970231
2223,6.52245457409936
10164,4.94014908256881
811,6.60767942583732
5757,5.95580381471389
1822,6.8288125
1893,5.76657591623037
312,6.75232861806312
1310,6.5585136286201
533,6.15514171122995
8406,6.52173864648264
6724,6.52814414414415
6584,6.44156028368794
1584,6.67789667896679
10006,6.40206374250553
8766,5.42528409090909
2701,6.46639175257732
7646,4.53950574712644
5155,6.17575615474795
1470,5.93863636363637
6310,5.5861308411215
622,6.40364269141531
6551,5.787
8195,6.49420683416714
4269,6.22584493041749
