124,6.43235431235431
2409,6.27557291666667
5641,6.34238392238392
5554,6.41544715447154
1116,5.94140098522168
2666,6.20712178517399
2134,6.51252173913044
1159,6.11208559801861
7258,6.24320344201266
5708,4.93764705882353
1007,6.56009942004971
544,6.64
4714,6.43074642126789
551,6.87245292414951
172,6.5573839869281
7213,6.08714749837557
7091,6.08348909657321
6735,6.10358545034642
6733,6.32310955961332
4145,6.53488967343337
6801,6.52604265402844
9107,6.31950372208437
6505,6.4924
6063,6.63239495798319
840,7.08563025210084
3222,6.58054054054054
605,6.41555403074027
2251,6.3213657086224
9278,5.28275577557755
3915,7.26923076923077
9266,4.50727272727273
2549,6.27859327217125
4972,5.93456495828367
7958,6.828087808418
7022,5.95536170212766
7471,5.75566878980891
5321,5.95040976095096
5249,5.89859090909091
5778,7.15230769230769
6188,6.22868575146389
9383,7.22
9929,5.87948261924009
1700,6.55600775193799
8782,2.79242527754056
8153,6.92563942438229
9135,5.60137931034483
2163,5.84828498327101
3490,6.0405799903335
5417,5.3937037037037
4394,5.46634844868735
341,6.8785516372796
6388,6.69586661496704
6719,6.35279379157428
8660,5.38308142940832
4543,6.40655495042593
3757,6.59187564766839
562,6.57896161417323
5331,6.46988764044944
10196,5.64510177281681
5020,6.6296881328473
2294,7.39018469015796
6105,5.57942028985507
3261,6.19577127227427
6543,6.37254257907543
5255,6.42356028368794
6242,6.09257289879931
7334,6.0600569259962
8403,6.06294772961225
1153,6.19945672664953
4601,5.57677373100086
7896,4.34788990825688
1714,6.53264925373134
4808,6.82286150712831
1481,6.62979591836736
2493,6.46937957193173
3115,6.57716216216216
6844,6.03912069290153
9507,3.68057971014493
7504,6.28084222346996
6296,5.90025773195877
12,6.63328741780449
3576,6.86826210826211
8011,5.86913483081518
1722,6.64633064516129
6280,5.69834586466166
6428,6.31926041666667
5227,5.99601204819277
924,6.38049544072948
8004,7.02625
4393,6.5162962962963
5716,6.36369863013699
1024,7.58961267605634
1711,6.17878479293958
8408,7.512
6696,6.22573141486811
6390,5.36255411255411
4202,6.30410832232497
5469,6.79428571428571
7963,5.84851472471191
4278,6.48364583333333
377,6.63040455120101
3634,6.3090504704876
9114,5.94416666666667
6265,6.37864018495167
3144,6.56206584057702
5738,6.11629539951574
4330,6.16315436241611
7007,6.94583333333333
8764,5.8227788976159
9251,5.98781295754026
7025,6.51222142601219
6353,5.54919111111111
6721,5.76993087557603
4281,6.7015037593985
584,6.25298066093586
3158,6.1137137266073
282,6.38976796197931
2748,6.46731909845789
3555,6.17050797747536
9550,5.93725806451613
1942,6.12783134130146
7830,6.24989010989011
7939,6.51739366515838
5274,6.62972972972973
2248,7.14
6686,6.22657817109144
4363,6.59366071428571
1185,6.06184510250569
1285,7.01640718562874
8773,5.65942364714603
6114,6.23970546298299
9123,6.54503401360545
7980,6.62809557273366
8568,5.72544655929721
1756,6.01402142161636
7543,5.62683892870615
6604,6.67638554216867
8779,5.68
7021,6.78871425944654
1051,6.45154861944778
8483,6.51261904761905
4198,6.17870967741935
9165,6.25329896907217
7228,5.87943409168858
5068,5.02685714285714
7106,4.77848314606742
4318,5.89519596328679
8344,6.0405057096248
8278,5.7817935483871
4812,4.25098434004474
3351,6.52996168582376
3913,6.20566176470588
5835,6.11185483870968
8074,5.87099701269605
4173,6.472
8405,6.39904361183463
6329,6.25673192771085
9480,6.00423076923077
3689,6.60328875379939
7550,6.01510043668122
9974,5.47402705139766
2473,6.54766615146831
6567,6.25004975124378
6975,5.90657383966246
3793,6.56294117647059
2698,6.16727863931966
7524,6.02383495145631
9926,4.66993939393939
1947,4.05545762711865
119,6.53999290276792
4955,6.15307692307692
8111,5.85282763291568
2926,6.5395197740113
1450,6.84001899335232
2834,6.4171438797423
3709,6.66939393939394
8312,6.66473186119875
1452,6.64607992388202
3170,6.30302641802642
4114,6.13337116912599
9285,6.45340439276486
9053,5.95648255813953
9656,6.24134259259259
8052,5.85981640372728
6108,5.97728813559322
5233,6.39594827586207
580,6.15757490107406
8329,4.88457170356112
6198,4.74390449438202
3987,6.00602068590092
4,7.1191618035351
2263,6.25051921079958
4105,6.0053488372093
5701,6.4893659265585
5455,5.73237924865832
2392,6.14874751491054
834,6.47569513055751
7187,7.03539682539682
8360,6.26871232876712
8135,6.65388791593695
8273,6.56830488660276
4144,6.62149635036497
3744,6.26284329563812
943,6.44073643410853
963,5.88464503484321
4160,5.70006837606838
2885,6.5145871559633
1064,6.7725576923077
3581,6.56084065724111
6477,6.35973544973545
2893,5.76601694915254
9122,5.54818337827899
2457,6.30145222929937
9908,5.8024
9859,5.40806734992679
1167,6.05528799149841
845,6.00974623791004
2405,6.11704918032788
2337,6.14711538461538
1793,6.51536795071424
10185,5.37737637362637
4127,5.95509075194468
8497,5.59744779582367
8569,2.95002194586686
2074,6.19538326916346
6649,6.25370689655172
6646,6.20915902140673
4057,5.96763523956724
2128,6.81717073170732
6925,5.99149773071104
2528,6.60712328767124
6768,5.53941130906274
6131,6.40704778156997
4785,6.26444005530318
5898,5.11191821247892
7299,5.85978955007257
3641,6.3201997146933
7957,6.50676706183916
3355,6.31867469879518
5631,5.53464179104478
7296,5.82072701709829
4689,6.20345857671868
2088,6.39314878892733
1710,6.93617519514311
7292,6.0752808988764
5355,5.52784588441331
9392,6.442260597591
7874,5.94546666666667
2878,6.57384404924761
1872,6.67340101522842
1609,5.90254355400697
5497,6.28261808367072
2767,6.23487356321839
4316,6.70975409836065
8042,6.46195804195805
675,6.40878523223501
2774,6.37234567901235
129,7.04981794538361
1386,6.20190651906519
81,6.77967845659165
5587,4.76258064516129
1059,5.79561197916667
9753,5.59509130300217
10069,5.62119047619048
4666,5.99307086614173
4277,6.09800224887556
6520,6.55565356004251
2116,6.51848258706468
7780,5.19728897715988
5743,6.39651709867132
783,6.1581418918919
6609,6.22814606741573
3430,6.49208704931779
4766,6.05923708920188
2189,6.79051382113821
8119,5.92648677819752
6805,5.96595174262735
4366,6.18200435729848
446,6.23413714522478
7119,5.72752941176471
952,6.30837209302326
1941,6.259572148882
379,6.82702329749104
2455,6.24041666666667
8844,6.12142857142857
2597,6.55222222222222
7195,6.67037333333333
6709,6.50384428223844
8839,6.12665938864629
6039,6.41365853658536
9415,5.67480392156863
7728,6.57839262947406
1233,4.81696920583468
5860,5.54433410672854
2215,6.42360788863109
7952,6.19644688644688
989,5.30036363636364
8239,6.55667315445572
4374,6.07842623960579
9960,4.82224137931035
9477,5.1449744128987
2564,6.66385787591355
8361,5.62386897404202
7669,5.07926916221033
457,6.93285442435775
184,7.12033767663791
5379,6.67974358974359
7231,6.56624089635854
7724,6.47498901098901
4276,6.47022842639594
6502,6.05096774193548
7645,5.05368421052632
127,6.92386770785485
1830,6.86171270718232
99,6.65037760847963
1931,6.2720340999207
2572,6.48178038379531
7880,7.04814644137225
6135,5.43757102272727
3162,6.19101694915254
3021,6.12396622597489
4593,6.29557424593968
3022,6.57032808398951
7100,6.24759747102212
4449,5.82471337579618
10067,5.93404230989137
2422,6.16504938988961
304,6.47257719185212
9961,5.33698913043479
691,6.6657
828,6.54518306636156
9992,5.340486717775
2944,6.69711363636364
4346,5.69356043956045
5437,6.34268194475363
1484,6.53609302325581
5064,6.23692307692308
4047,5.74232558139535
2594,6.82867469879518
1912,6.73657333333334
1551,6.55168421052632
7430,6.14586387434555
9297,6.01773153575616
2847,6.44388443017657
1875,6.05629041740153
2396,6.19977099236641
8068,6.28219469026549
7046,6.63053140096619
2663,5.39293103448276
8193,4.52968253968254
132,6.59912435614422
8584,6.2077183600713
3741,5.55311224489796
7657,5.78006470165349
2324,6.47350508905852
2998,6.15093930635839
7370,5.96925714285714
4787,6.24572239837206
6616,6.59109865470852
2934,5.87533159993067
968,6.33350605449041
432,6.45179856115108
5108,6.44485543110185
2208,6.41226611226612
6491,5.54011424819436
8168,6.50770833333333
2624,5.89453953488373
3120,6.77630952380952
3006,7.02069372345446
1013,6.82873940677967
1240,6.3689928057554
771,6.54086258776329
4847,5.0287323943662
5282,4.88
2727,6.33352153910497
1608,5.87367021276596
3216,6.25701327433628
8881,6.31878938484622
1892,6.13905980603448
9800,5.05666573033707
4263,6.35847133757962
2022,6.31285714285714
5086,6.31735207100592
4196,5.5825
8892,4.93921095008052
1345,6.37039327296249
5719,6.2937343358396
2732,6.61636363636364
5368,6.31221396731055
9496,6.17746288798921
5109,6.37636923076923
7596,6.60500641848524
2164,6.39560296846011
1914,6.68146666666667
3805,6.60477040816326
5808,6.11242448979592
3089,6.16416666666667
4151,6.000470547229
9483,5.83693531283139
9695,6.21022309197652
6652,6.22666666666666
4266,6.66990839694657
2139,5.98710992907801
2757,6.335703125
8720,6.36678000507485
6271,5.42570281124498
2492,6.23641509433962
5890,6.48079926504364
2830,6.11838214783822
4886,6.13
1928,5.94616483321505
6134,5.91774301675977
9146,5.36654678020038
7770,6.42324324324324
2119,6.43299203640501
2615,7.12933333333333
9452,6.39331627430911
5979,6.63434747145187
570,6.31717731385588
10094,5.25171460176991
538,6.64518144525087
7137,6.3664
2510,5.74557894736842
268,6.80782608695652
9906,5.6096287593985
4389,5.83162613981763
6866,5.33542682926829
7306,5.61090914555345
4429,6.39681244522348
169,6.57938625478927
7978,6.21219653179191
6499,6.49595683453238
1743,6.50338742393509
3953,5.41805869074492
9996,5.30098265895954
2047,5.67113023952096
4679,6.77404984423676
1385,6.46373517786562
1414,6.68850905218318
3511,6.2066374501992
3516,5.58539160045403
5388,6.37573684210526
9774,6.27393188854489
2543,6.71767166123779
7716,6.24989323843416
5027,6.49471621621622
7802,6.89190802348336
7530,6.23628289473684
7955,6.4907964547301
3708,6.4473869047619
2561,6.64823687752355
8416,6.31690647482014
5895,6.29125
8008,5.62333907056798
8036,5.98769911504424
6283,4.79021562221562
3858,6.34334893082522
2157,6.70938912645083
3319,6.39291733333334
946,5.66157377049181
1243,6.36690562548894
3095,6.62548484848485
3773,6.67727429805616
1382,6.08181403828623
685,6.77660606060606
6038,5.6263046014258
2783,6.48565656565657
3206,6.43081382978724
6186,6.27527249683143
4305,6.1948717948718
1772,6.25270541082164
8120,5.90573604992658
5076,6.28203483768805
8452,4.00372469635628
254,6.56810831921784
10207,4.74726986265647
7209,6.89905446293495
623,6.33173159018143
3294,6.3956980445657
3207,6.16532315978457
1008,6.69290948275862
8366,4.18081081081081
1043,6.59145638629283
659,6.72364912280702
9822,6.52324880054833
4981,6.4224245472837
7559,6.78542098153985
2997,6.44119935605044
2064,6.26881856540084
1430,6.50007220216606
5998,6.125625
1356,6.11772727272727
8260,6.76299145299145
813,6.65761194029851
882,6.06563359884142
2002,6.51429066022543
6985,6.3063969571231
6554,6.08550912301354
1061,6.45465018411363
3636,6.98753975678204
1194,6.22839139344262
8445,6.23012841091493
2114,6.70957621758381
4804,6.04537313432836
6229,5.42567567567568
5976,6.39810086682428
961,5.91541199309749
1666,6.3502718566574
3887,6.47571679088119
3715,6.37644759989947
5956,6.24754098360656
6995,5.62655303030303
9064,6.03046216353479
9532,6.23811764705882
8578,6.48714285714286
7403,5.56792828685259
3567,6.68290383704405
6210,6.03016194331984
207,5.7658426073132
6077,5.45470308788598
1216,6.77820128479658
8951,6.13684507042253
5928,4.27766590389017
3941,6.17520408163265
1217,6.36126241134752
5448,6.28215384615385
9888,5.09560975609756
7538,6.46963653308481
10140,5.10372091398225
9601,6.07536149702297
3888,6.65402930402931
6687,5.67772879731672
5238,6.02243266724587
9863,5.99274047186933
2137,6.2289932885906
6939,6.04563547488151
3073,6.57225609077762
6150,5.99464769647697
2734,6.64624309392265
4653,6.53682055749129
8041,4.33028571428572
5415,5.26618181818182
8642,6.03753036437247
3499,6.65645833333333
8702,5.15064946619217
2578,6.50603158093797
5101,6.37292134831461
2807,6.37605398888071
6025,6.774
2498,6.68302648171501
7531,5.68171428571429
9907,5.26646933899655
1021,5.80089855072463
3001,7.10040404040404
9308,5.69520547945206
318,6.78301136363637
666,6.4006296248215
1413,5.6767627785059
9872,4.78422552664189
8954,6.38187734668336
1989,6.62816176470588
3149,6.06174311926606
2704,6.31363802559414
540,6.91872017837235
29,6.30793992094861
9763,5.46255079825834
492,6.58963263048289
10158,5.46085695231744
6504,6.03415430267062
4948,5.32993464052288
3373,5.850125
3366,6.45875968992249
3647,6.3154204921043
4165,6.21131506849316
3739,5.96818942563712
5032,6.21299812617115
5085,6.37234042553191
7984,4.76054513888889
8869,6.98869047619047
1461,6.67049217002237
7328,6.39885838072028
10220,4.40283912747104
8357,5.82061855670103
9776,6.1302209631728
9626,5.83274327529875
1091,6.59791900311527
6629,5.29851943462898
7628,5.70757727652464
7795,6.49560178817057
8460,5.2551994001333
7917,4.21019071310116
8425,5.87221659919028
9141,3.17478260869565
9965,5.85602516749699
8804,6.71864285714286
1732,6.86788321167883
6061,6.07399201596806
394,6.44316129032258
4554,6.11319819502221
6862,4.99322142064373
3324,6.16201944890822
7476,5.96630962343097
9680,5.30549153134276
853,6.56753374233129
8695,6.18045454545455
1392,5.73877208081417
1281,6.48297406340058
8294,6.85024295432459
329,6.4266277111508
1232,6.66942179537436
6408,6.65083333333333
3393,6.45947223749313
10108,5.00021739130435
3238,5.99525641025641
9317,6.09589869281046
4828,6.56698412698413
6531,6.52658227848101
4846,6.16709877045843
4878,6.46321610890528
1369,6.63391489361702
1269,6.47117596355128
2676,6.30240255591055
3494,6.35113122171946
964,6.52276239907728
5699,6.41330830830831
2112,6.0487291463705
5707,5.96367571721311
6059,6.30571428571428
8276,6.34868055555556
2730,6.16012977382276
9075,4.28976744186046
2093,6.47226666666666
9984,5.37643410852713
7073,5.85728813559322
4248,6.71094835680751
18,7.0252
1363,6.32342096393664
6100,6.23993495435174
1056,5.96615900383142
6366,6.55142857142857
4195,6.09999010227647
6893,6.28277372262774
9747,5.68999306298234
1602,6.56264058679707
4805,6.34902591273274
3410,5.87245508982036
9457,5.40568641114983
3945,6.27244982501252
2959,6.74109289617487
2090,6.74955094991365
5777,6.2969014084507
7839,5.72609589041096
2304,5.78996086105676
7672,6.24731707317073
3872,6.41260273972603
130,6.29528762805359
1630,6.36807225347943
9294,6.21540091264667
2844,6.07958990536278
7127,6.5308880192655
7620,5.85250909090909
5246,6.05292592592593
9162,4.24934782608696
6450,6.40742063492064
9625,6.03668895203075
8083,6.34027989821883
3921,6.5426832460733
7571,6.40244791666667
2712,5.72015463917526
5577,6.33145800316957
3722,5.93225806451613
9563,5.29840579710145
4536,6.24225563909774
4084,5.53683612440191
578,7.0852333773668
3223,6.08974358974359
342,6.50849291393018
2969,6.33288801571709
2574,6.00785449490268
10064,5.62002433090024
7006,6.57699225328393
420,6.35160609397944
9050,5.96546471600689
455,6.18540407762221
3668,6.67429133858268
1511,6.01666146645866
4338,6.21437389770723
2789,6.35991332788225
9668,6.31065068493151
936,6.57232954545456
6874,5.78705882352941
209,6.69310587407668
5117,6.56410646387833
8777,5.76791208791209
2109,6.18222887956861
2386,5.83134020618557
3894,6.65393401015228
9838,5.49936615836855
2421,6.70257425742574
850,6.96986862442041
4763,5.98866795366796
5991,6.63200510855684
289,6.64676566314077
9637,5.88185893243447
8504,6.25756231627082
7411,6.64913924050633
2016,6.38490013934046
7138,6.27495198329854
8791,6.49141156462585
9521,6.62067796610169
4405,6.84
655,5.68449675324675
6378,6.13357044198895
6991,6.18115636918382
5176,6.33389830508474
3640,5.48194444444444
7116,6.2168580060423
3428,6.02294117647059
7634,5.6199241603467
5303,5.8275572519084
6926,5.95811046511628
967,6.57624273255814
7210,5.97215099440047
8913,2.1
3980,5.70161290322581
7462,6.99486973947896
5891,2.6
8479,5.4675
922,6.54604423649511
1623,6.39835135135135
3880,6.74706914706915
3210,6.57324734446131
9426,5.52288461538462
7683,5.01
4771,5.9574780487805
8908,6.31888837531777
6129,5.9151192629437
8619,5.68635742877325
8333,5.98647845468053
4642,6.10741143597977
4528,6.48283950617284
7649,4.93452770922145
8389,5.6884300341297
8525,5.67830115830116
9881,5.10370882740448
5881,6.35758771929825
1568,6.40716414141415
6642,4.70292233009709
851,6.33269863013699
5801,6.41960364220674
7827,5.7309756097561
9671,5.49240121580547
663,6.9918253968254
5652,6.138
2170,6.63774820880246
1771,5.86221910112359
9025,6.1637037037037
8450,5.58418660287081
505,6.46412459985225
4323,6.41648648648649
7636,5.85729559511238
2682,6.79995250877556
6916,6.40051236749117
718,6.67271186440678
7385,6.72725490196078
6205,5.62653377401363
7883,6.05228295819935
3026,6.13914414414414
1919,6.07119137091163
171,6.07910447761194
8501,6.12494397650877
3654,5.99070605421197
3839,5.03119047619048
2152,6.5978507014028
2125,6.49109894259819
1936,6.64384922901199
7938,6.80342220642256
5389,6.53536719706242
1020,5.96575
297,6.75997385132612
4406,6.5620979020979
4015,6.31861829821285
7945,6.96527095966888
5879,6.55747630331754
9377,5.80684998816176
7431,5.89144430844553
7814,6.25451792990792
3469,6.63533834586466
227,6.89272393013994
1944,6.14618233618234
4584,6.19111910994765
6364,5.95453496042216
6759,6.44375
6281,5.97156397488633
4400,6.56589891696752
10085,5.17245253164557
4893,6.20369863013698
5583,6.35641628440367
10133,5.29986725663717
8927,6.24240078074171
9077,6.20498746081505
4809,6.14026044948541
10143,5.35460694698355
7564,4.37602870813397
228,6.11952054794521
5771,6.32861386138614
1804,6.59600635593221
9805,4.76613881401618
3463,6.48266135458167
1579,6.22111111111111
2149,6.6789213483146
3587,6.24802816901408
1927,6.49134263295554
4229,6.17547169811321
1896,5.81792284866469
6672,5.91411418047882
111,6.5858433116661
7184,5.58772727272727
9714,5.84268231046932
3008,6.2011580882353
4467,5.65682892906815
2773,6.69967721110394
7436,6.3983422459893
1160,6.40461942257218
4199,6.2111611582334
9890,5.63404594767071
9950,5.03206266318538
3047,6.63603448275862
891,6.48897321428571
7556,5.94321212121212
3889,6.24701415701416
1339,6.70907051282051
317,6.65253620190318
267,6.79251461988304
4565,5.53478260869565
9918,4.79222222222222
7086,4.42319860279441
2388,6.72952885829319
7971,6.06590425531915
6689,5.5151724137931
7375,6.27742178389704
9160,4.388
8771,6.94522727272727
2983,6.80707317073171
9230,5.58294573643411
1574,6.75980193117108
8338,5.72680803951627
3167,6.32964285714286
3870,6.1075
5649,4.32257608361512
1680,5.29813073055309
1655,6.80449527959332
6640,6.42117647058824
7847,6.84171795380848
5970,6.1203053378678
1154,7.02511107161898
5714,5.92775853775854
1578,6.35745467184418
2353,6.05363636363637
6440,6.4791091797936
2935,6.42763249881909
10187,5.49398148148148
7968,5.44100719424461
6781,6.45038043478261
7994,6.82576537648249
2818,6.31317177711836
3580,6.26011434511434
8371,4.9425
1060,6.23529505582137
6769,6.35783251231527
8309,6.0989972899729
1566,6.7825
9237,5.11642105263158
8097,4.99765227272727
1161,6.57995429521139
9554,5.29073976221929
9435,6.98
868,6.36095914742451
6707,6.15754385964912
9712,6.32464136973624
5780,5.68084498355262
9149,6.27670082967301
1670,6.32759188741721
9879,5.37057360055287
2075,5.68549295774648
7201,5.60721964529331
3023,6.12463541666666
7037,4.73171575846834
5111,6.10867638810993
4171,6.40238095238095
8390,5.88953220858895
10135,5.76647173489279
3419,6.02647117296223
2459,6.74507246376812
1564,4.88
4581,6.44342857142857
1255,6.60334500875657
9281,6.01296836118023
3673,6.58909253464461
1815,6.23205651491366
285,6.74731343283582
7594,6.38476301697618
9489,5.78173708920188
440,6.44404833836858
4043,7.22
1617,6.2571259968102
55,6.91514993859335
4627,6.37494222222223
5563,6.69883333333333
9385,5.99688212927757
694,7.05304785894207
8211,6.13984723462288
3568,6.16471740828009
3938,6.52551724137931
3993,6.52819444444444
5300,6.52951530612246
7992,6.04352735865083
537,6.29727326889977
859,5.8776895565093
6641,6.80254545454545
4272,6.67828947368422
795,6.59751842751843
10193,5.30746478873239
8536,5.7615873015873
6508,6.43270833333333
6676,5.85172069825437
3713,6.93654296875001
4858,6.83707317073171
5614,5.66016759776536
2520,6.52594488188976
17,6.62584459459459
5659,6.37907284768212
9706,5.42384444444445
7350,6.32272108843537
2275,6.7877811550152
907,6.45984051036683
3145,6.26003656752804
5995,5.63932678080745
1881,6.34848623853211
2898,6.27931589537224
2303,5.69347600518807
6005,6.26852305475505
6896,6.67423728813559
6714,6.47098591549295
9506,4.26328159645233
4888,6.1702766798419
4141,6.41287512100677
4564,6.20797385620915
9564,6.19211558307534
929,6.74775862068966
6680,4.69768456375839
6576,4.7406258148631
6974,6.18097933513028
3113,6.42994011976048
8399,6.96325327510918
3614,6.00888888888889
6883,6.08682926829268
234,6.58148808531911
3442,5.91341176470588
8280,5.90354100260793
436,6.40441773504274
5214,6.31787812840044
6034,6.50111111111111
5539,6.31093896713615
8615,6.24334507042254
5211,6.39428487345498
2266,5.83581395348837
9003,6.48596059113301
5377,6.44558188520273
9167,5.88490058479532
2136,5.6712315270936
4667,5.95818181818182
5387,6.37750932286556
6123,6.19738766396874
9647,6.329375
3803,6.16882127192983
3318,6.44691003911343
4902,5.68928759894459
9643,5.46663977410246
3405,6.42042857142857
8618,6.12660030627871
7825,6.27917040358745
4073,6.63608280254777
9425,4.0316149068323
6767,5.96305998606448
8295,5.81184476511348
1840,6.06726361655773
2402,6.33672084805654
6101,6.41729692832765
4354,6.47918791946308
5129,6.92625
4674,6.48766871165644
5626,6.50772727272727
3507,5.68240034290613
3879,6.20788732394366
3584,6.35107692307692
921,6.57626865671642
3518,6.76797394136808
9752,5.16858847423204
759,6.06389950460014
9740,5.8128945686901
5356,5.6319120458891
460,6.70459051724138
9508,5.73205479452055
4589,5.31339871491376
4986,5.70448897795591
7405,6.5096393442623
4432,6.51049812030075
1120,6.64692849949648
1365,6.44564263322884
4491,6.35868852459016
7386,6.27295805739515
5483,5.72468666666667
8061,6.15335615716844
9328,6.18571428571428
4307,6.0596835443038
831,6.94018867924528
9063,5.98949612403101
1626,6.65319727891156
5181,6.37353179928644
5566,6.08933092224232
2184,5.88983026874116
1675,6.50348938014737
4570,7.2853488372093
1182,7.06757990867581
1858,6.91050387596899
5332,6.23263585626163
7991,6.46035532994924
816,6.15613006824568
5807,6.06230347159725
2311,6.00517873795462
7027,6.27310550438304
5906,6.00862110311751
3090,7.11501834862386
1978,6.00604316546762
4978,6.15246913580247
4517,6.15790476190476
8102,5.96670250896057
1457,6.266
5812,5.87157378263285
7234,6.49699749373433
6530,6.05850810536981
10062,5.49440806045341
7690,6.81771634615385
6807,4.20666666666667
6405,5.78661354581673
7743,6.24133762673513
1287,6.67937007874016
792,6.66774743180349
5655,5.9053781512605
4421,6.39744372990354
5797,6.24472573839662
10162,6.08441805225653
4285,6.22534904805078
677,6.71189342403628
2306,6.7464332247557
2546,5.80952858575728
2420,6.60916349809886
3609,6.54586433260394
7316,6.61773195876289
962,6.35024955200107
4150,6.09668106312292
2220,6.409
5028,6.54526814637072
6814,4.83087130295764
8025,6.31813953488372
9011,6.01007533414337
1605,5.57580540976989
5452,6.14771084337349
7918,6.736787040162
6795,6.25733695652174
9224,5.86588018007618
8127,6.50417992479028
9973,5.20265096618358
7507,6.02509578544061
8805,5.48739130434782
4175,6.16784660766962
2512,6.78654545454545
2690,6.91051923076923
4927,5.36457633515757
7421,6.27350558659218
1258,6.44715340442986
534,6.83000538213133
3986,5.84294772922022
9490,6.39814270347795
3467,6.1843808411215
590,6.65599642537981
2356,5.97375695461201
3280,6.29872235872236
3100,6.07448453608248
9670,5.83811775200714
2255,6.55511073253833
2608,6.81436065573771
3548,6.76830298013245
9578,5.68817543859649
3434,6.29434782608696
2338,6.08240423343904
4246,6.49283018867924
9100,5.8424363476734
6402,2.56
9818,5.41931623931624
1347,6.74254952627046
9150,6.26646652864044
2117,6.6186
5180,6.14668468190242
3072,5.86514099783081
5664,6.7575
8064,6.90626996805112
5908,6.04694275274056
8198,6.77529348986126
3610,6.55927703489986
4757,5.6635
339,6.39866462793069
2631,6.32252049180328
9474,5.56286592865929
5790,6.60980695900858
7083,5.65472834771493
3998,6.57358647096362
9552,5.8772972972973
5731,6.21246512703265
2974,6.35470967741936
1686,6.52642857142858
1794,6.38016268980477
2660,6.537952
9026,6.65292358803987
3704,6.52692111959287
5889,6.14392125984252
6053,6.10508021390374
9611,5.91062698412698
7014,6.60792703673366
3991,6.61136444051305
5345,6.605392
6871,6.3139474404599
532,6.4558595433003
7274,6.02680233918128
3539,6.58616144975288
4696,6.57069306930693
549,6.52799281365405
7781,5.98502863278454
8627,6.39826161790017
7259,6.70875789473685
10176,5.39471116816431
5253,6.29650901337468
2827,5.93354838709677
7057,6.13883762362668
1886,6.21607324516786
100,6.48817204301075
9743,5.24170857934251
3588,5.79173553719008
1646,6.53252971137522
3522,6.14347017318795
6008,5.96625608568646
5360,6.15321428571428
5198,6.26987878787878
1821,5.96860465116279
4247,6.75584905660378
8342,4.00484251968504
5977,6.07810725552051
2479,6.58633689839572
8982,5.73718115067392
7815,3.39885856079405
7808,5.97181153533713
3447,5.96732558139535
1398,6.79408547008547
1792,6.45458052073288
7183,6.3395652173913
1758,6.36447515875981
3166,5.98907608695652
493,6.69312227074235
2451,6.70946627565983
5434,6.56501448715473
4719,6.27826666666666
4746,5.48737037037037
1590,6.27848942598187
4157,6.21979490806223
5309,5.53073076923077
4044,5.8351728553137
6710,5.72135770234987
1699,6.24569523809524
4750,4.37375
4894,6.27690721649484
5145,6.06076754385965
9585,6.1253
6142,6.12888888888889
1221,6.47657142857143
6331,6.24478064356104
7398,3.80682080924856
7581,6.770634765625
6921,5.81595652173913
3240,6.37848212323626
2256,6.71545851528385
8396,5.84327832292596
5419,4.88917582417583
4895,6.2335393258427
315,6.97585284280937
949,6.50048387096774
9604,5.92645669291339
6176,6.30761226725082
5179,5.46325757575758
4217,6.43435568952525
3091,7.2784
4154,6.43087704918033
4064,6.12271739130435
126,6.83760746879938
4005,6.10825488776249
8457,4.14095481049563
2084,6.40624466571835
9808,6.23656108597285
6929,6.22557588027328
4462,6.51559542381695
4531,5.81492704826038
152,6.53698240944335
4967,5.58146788990826
7096,6.416
6794,6.08996563573883
8790,4.51473282442748
3885,6.18767830898721
9546,6.26723272867619
4362,5.86655129789864
4267,6.77774951076321
3718,6.16107594936709
1985,6.36090038167939
1709,6.83561534058386
5239,6.18529715762274
4616,6.51986992927833
3740,5.58202857142857
2781,6.33863120567376
2680,6.98477366255144
8188,6.34941587443221
7110,2.952082616179
8774,6.37132075471698
9247,5.79657962593881
5157,6.56938356164384
3830,5.85951219512195
8548,5.9925
1342,6.25024453024453
4442,6.37944389275075
3760,6.48944954128441
5530,6.47688951442646
2577,6.22187279151943
2901,6.18392053973013
9117,6.0144986200552
475,6.20735427574171
1309,6.39380552220889
9143,5.88039548022599
9321,3.92775175644028
3819,5.80868492474711
8928,6.02539442853424
6084,6.39014827018122
1448,6.43927548441449
2053,6.23069052419355
9966,5.95924268502582
2804,6.32365361077111
7101,6.80633333333333
4107,7.15660474751248
8054,6.40330396475771
8287,5.54597523219814
1705,6.01576744186047
6092,7.6
1106,6.35537811745776
1953,6.62725984251968
1279,6.51131829573934
5169,6.11473942598187
6337,5.61467937608319
7325,6.13167256115532
3747,6.07639705882353
8235,6.29763071895425
8698,6.34496472097499
5973,6.60343481654957
568,6.84202680067002
3042,6.41198267746188
8664,6.10401688781664
7126,6.98610655737705
3659,6.38756890997185
6088,6.08680769230769
9191,5.5157627118644
2692,6.48462282398453
716,5.36585918854416
3873,6.31580172413793
5728,3.13437518640024
2429,6.34086144578314
5570,5.78023932006262
10200,4.29951824817518
7253,6.66259979173898
7742,4.40469483568075
9799,6.23673804425411
1857,6.56126205450734
8545,6.28173184357542
8943,5.89824742268041
2006,6.34677419354839
2751,5.96397612488521
4299,6.19158010241405
5624,6.23977591036415
2148,5.96105700712589
3500,6.13389423076923
3212,6.28145593869732
7771,6.58181218274112
3924,6.25627118644068
6787,5.79770833333333
9469,5.58437292128604
